105/10/07,0,0,---,---,---,---,---,0
105/10/11,21000,24990,1.19,1.19,1.19,1.19,+0.03,1
105/10/12,71000,84600,1.20,1.20,1.17,1.17,-0.02,3
105/10/13,222000,261760,1.16,1.19,1.16,1.17,0.00,7
105/10/14,268000,317600,1.15,1.25,1.15,1.23,+0.06,12
105/10/17,86000,107880,1.25,1.27,1.23,1.23,0.00,4
105/10/18,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
105/10/19,265000,320810,1.21,1.22,1.20,1.22,+0.02,6
105/10/20,467000,556550,1.20,1.22,1.17,1.22,0.00,8
105/10/21,167000,202070,1.21,1.21,1.21,1.21,-0.01,3
105/10/24,178000,224280,1.26,1.26,1.26,1.26,+0.05,2
105/10/25,198000,239160,1.22,1.22,1.20,1.20,-0.06,3
105/10/26,80000,98400,1.23,1.23,1.23,1.23,+0.03,1
105/10/27,80000,96000,1.20,1.20,1.20,1.20,-0.03,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,38000,47450,1.24,1.27,1.24,1.27,+0.07,3
105/11/03,37000,47360,1.28,1.28,1.28,1.28,+0.01,2
105/11/04,50000,66000,1.32,1.32,1.32,1.32,+0.04,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,10000,11950,1.19,1.20,1.19,1.20,-0.08,2
105/11/21,10000,12000,1.20,1.20,1.20,1.20,0.00,1
105/11/22,25000,28650,1.12,1.17,1.12,1.17,-0.03,3
105/11/23,25000,28500,1.14,1.14,1.14,1.14,-0.03,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,186000,200880,1.08,1.08,1.08,1.08,-0.01,3
105/12/01,186000,197160,1.06,1.06,1.06,1.06,-0.02,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
105/12/12,1000,960,0.96,0.96,0.96,0.96,+0.06,1
105/12/13,1000,950,0.95,0.95,0.95,0.95,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,38000,35720,0.94,0.94,0.94,0.94,+0.04,2
105/12/22,38000,34200,0.90,0.90,0.90,0.90,-0.04,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,34000,28560,0.84,0.84,0.84,0.84,0.00,1
106/01/05,39000,33640,0.86,0.88,0.86,0.88,+0.04,2
106/01/06,12000,10200,0.85,0.85,0.85,0.85,-0.03,1
106/01/09,48000,44810,0.93,0.94,0.93,0.94,+0.09,3
106/01/10,41000,39050,0.95,0.96,0.95,0.96,+0.02,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,50000,33000,0.66,0.66,0.66,0.66,+0.01,1
106/02/07,179000,120680,0.68,0.70,0.67,0.69,+0.03,4
106/02/08,119000,80730,0.68,0.68,0.67,0.67,-0.02,2
106/02/09,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
106/02/17,10000,5800,0.58,0.58,0.58,0.58,0.00,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,10000,5100,0.51,0.51,0.51,0.51,0.00,1
106/03/02,10000,5100,0.51,0.51,0.51,0.51,0.00,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
106/03/09,10000,6000,0.60,0.60,0.60,0.60,+0.06,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
