102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,11000,7320,0.66,0.67,0.66,0.67,X,3
102/11/14,318000,262650,0.72,0.84,0.68,0.84,0.17,7
102/11/15,312000,253260,0.83,0.83,0.78,0.78,-0.06,5
102/11/18,0,0,--,--,--,--,,0
102/11/19,99000,89990,0.85,0.93,0.85,0.93,X,6
102/11/20,99000,92720,0.91,0.94,0.91,0.92,-0.01,5
102/11/21,5000,4150,0.83,0.83,0.83,0.83,-0.09,1
102/11/22,45000,38850,0.86,0.87,0.86,0.87,0.04,2
102/11/25,51000,45900,0.90,0.90,0.90,0.90,0.03,3
102/11/26,0,0,--,--,--,--,,0
102/11/27,20000,21420,1.07,1.09,1.04,1.04,X,3
102/11/28,168000,194160,1.20,1.20,1.13,1.14,0.10,10
102/11/29,125000,144740,1.17,1.17,1.10,1.10,-0.04,5
102/12/02,411000,525160,1.19,1.33,1.19,1.33,0.23,9
102/12/03,769000,1049180,1.31,1.40,1.29,1.33,,18
102/12/04,217000,289120,1.31,1.37,1.28,1.34,0.01,6
102/12/05,55000,70580,1.33,1.33,1.25,1.26,-0.08,6
102/12/06,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
102/12/09,319000,484650,1.37,1.61,1.37,1.61,0.36,25
102/12/10,163000,279570,1.89,1.89,1.50,1.50,-0.11,17
102/12/11,260000,382130,1.58,1.64,1.41,1.43,-0.07,17
102/12/12,183000,268720,1.39,1.57,1.39,1.48,0.05,9
102/12/13,160000,226700,1.47,1.47,1.41,1.41,-0.07,7
102/12/16,129000,197590,1.56,1.59,1.47,1.47,0.06,9
102/12/17,266000,350690,1.37,1.37,1.25,1.26,-0.21,5
102/12/18,587000,885530,1.49,1.52,1.47,1.52,0.26,13
102/12/19,1343000,2283820,1.66,1.88,1.58,1.85,0.33,35
102/12/20,876000,1710980,1.89,2.15,1.84,2.05,0.20,25
102/12/23,8000,16750,2.15,2.15,2.03,2.03,-0.02,5
102/12/24,31000,65000,2.10,2.10,2.00,2.00,-0.03,2
102/12/25,19000,33290,1.77,1.77,1.72,1.72,-0.28,3
102/12/26,6000,9960,1.67,1.67,1.65,1.65,-0.07,2
102/12/27,63000,135220,1.98,2.18,1.98,2.18,0.53,3
102/12/30,2000,4420,2.22,2.22,2.20,2.20,0.02,2
102/12/31,5000,10300,2.06,2.06,2.06,2.06,-0.14,1
103/01/02,70000,139930,2.04,2.04,1.95,1.95,-0.11,6
103/01/03,27000,51940,1.92,1.93,1.92,1.92,-0.03,4
103/01/06,163000,273310,1.88,1.88,1.63,1.63,-0.29,11
103/01/07,293000,517070,1.67,1.89,1.67,1.76,0.13,7
103/01/08,300000,516110,1.85,1.85,1.69,1.72,-0.04,17
103/01/09,412000,670660,1.69,1.69,1.48,1.50,-0.22,15
103/01/10,364000,572460,1.59,1.59,1.55,1.57,0.07,7
103/01/13,143000,239800,1.47,1.70,1.47,1.70,0.13,5
103/01/14,465000,821170,1.78,1.79,1.73,1.74,0.04,9
103/01/15,0,0,--,--,--,--,,0
103/01/16,36000,64800,1.80,1.80,1.80,1.80,X,5
103/01/17,43000,78520,1.84,1.84,1.82,1.82,0.02,3
103/01/20,0,0,--,--,--,--,,0
103/01/21,70000,114100,1.63,1.63,1.63,1.63,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,245000,452650,1.77,1.88,1.77,1.87,X,4
103/01/27,3000,5130,1.71,1.71,1.71,1.71,-0.16,1
103/02/05,85000,125200,1.50,1.50,1.44,1.49,-0.22,9
103/02/06,235000,357200,1.66,1.68,1.44,1.44,-0.05,23
103/02/07,190000,285400,1.53,1.53,1.47,1.47,0.03,14
103/02/10,430000,642600,1.55,1.55,1.46,1.49,0.02,21
103/02/11,225000,340300,1.52,1.52,1.48,1.52,0.03,17
103/02/12,907000,1461810,1.54,1.69,1.54,1.66,0.14,37
103/02/13,666000,1008620,1.53,1.54,1.48,1.48,-0.18,28
103/02/14,939000,1521440,1.53,1.65,1.53,1.59,0.11,38
103/02/17,542000,885830,1.61,1.65,1.58,1.58,-0.01,21
103/02/18,5000,7900,1.58,1.58,1.58,1.58,,1
103/02/19,10000,15900,1.59,1.59,1.59,1.59,0.01,1
