96/04/23,56000,4341700,79.00,79.00,76.30,76.50,-1.80,51
96/04/24,70000,5389300,76.50,78.00,76.50,76.50,0.00,61
96/04/25,38056,2919828,76.60,77.60,76.20,76.20,-0.30,39
96/04/26,80286,6020507,76.20,76.90,74.20,75.20,-1.00,79
96/04/27,86138,6493397,74.60,76.80,74.50,74.60,-0.60,70
96/04/30,245000,17103400,74.00,74.00,69.40,69.40,-5.20,178
96/05/02,174000,11599200,69.00,69.00,64.80,64.80,-4.60,150
96/05/03,315026,19373212,64.80,64.80,60.40,62.00,-2.80,230
96/05/04,115026,7151135,62.00,64.20,60.50,62.90,+0.90,90
96/05/07,87000,5401900,62.50,63.30,61.00,61.00,-1.90,78
96/05/08,85000,5177400,62.00,62.00,60.00,60.70,-0.30,72
96/05/09,173000,11024900,61.50,64.90,61.00,64.90,+4.20,121
96/05/10,171001,11867469,69.40,69.40,69.40,69.40,+4.50,129
96/05/11,691728,51091916,74.20,74.20,71.80,74.20,+4.80,513
96/05/14,337000,25730200,77.30,78.80,73.10,74.00,-0.20,281
96/05/15,164000,11632900,72.50,72.50,69.50,69.80,-4.20,143
96/05/16,115148,8043940,69.80,71.90,66.00,69.00,-0.80,102
96/05/17,113000,7842400,69.00,71.90,68.10,68.20,-0.80,100
96/05/18,66000,4519600,69.00,69.40,68.20,68.30,+0.10,56
96/05/21,124026,8348642,68.60,68.60,66.50,66.80,-1.50,106
96/05/22,83000,5586200,66.90,68.50,66.50,66.50,-0.30,78
96/05/23,232000,16291900,67.50,71.10,66.70,71.10,+4.60,179
96/05/24,183000,13908000,76.00,76.00,76.00,76.00,+4.90,137
96/05/25,438000,35609400,81.30,81.30,81.30,81.30,+5.30,320
96/05/28,711000,59574900,86.90,86.90,80.00,80.00,-1.30,544
96/05/29,316026,24385725,78.00,80.00,75.10,75.10,-4.90,269
96/05/30,152454,12170956,76.70,80.30,76.00,80.30,+5.20,108
96/05/31,399091,33031180,85.90,85.90,79.00,81.10,+0.80,321
96/06/01,185000,14878600,81.60,83.00,79.10,79.30,-1.80,163
96/06/04,159694,12935801,79.30,82.20,79.30,80.00,+0.70,138
96/06/05,187000,14753700,81.00,81.00,77.50,78.30,-1.70,168
96/06/06,185000,14656500,77.80,81.00,77.00,78.30,0.00,157
96/06/07,111000,8756800,78.40,79.90,78.40,78.40,+0.10,93
96/06/08,190128,14569392,78.00,78.00,76.00,76.50,-1.90,156
96/06/11,383305,31147500,77.00,81.80,77.00,80.50,+4.00,278
96/06/12,964513,81296368,78.00,86.10,78.00,86.10,+5.60,610
96/06/13,495090,45597789,92.10,92.10,92.10,92.10,+6.00,324
96/06/14,277090,27293365,98.50,98.50,98.50,98.50,+6.40,172
96/06/15,201052,21110460,105.00,105.00,105.00,105.00,+6.50,133
96/06/20,110280,12351360,112.00,112.00,112.00,112.00,+7.00,88
96/06/21,2678671,319858184,119.50,119.50,115.00,119.50,+7.50,1710
96/06/22,1124000,135643000,125.00,125.00,112.50,120.50,+1.00,856
96/06/23,526596,65030085,115.00,128.50,115.00,128.50,+8.00,426
96/06/25,332718,45582366,137.00,137.00,137.00,137.00,+8.50,251
96/06/26,913247,127307104,146.50,146.50,128.50,133.00,-4.00,712
96/06/27,309938,43787196,139.00,142.00,139.00,142.00,+9.00,228
96/06/28,707026,104896439,151.50,151.50,143.00,148.00,+6.00,546
96/06/29,460236,68688484,153.00,153.00,144.00,144.00,-4.00,395
96/07/02,597000,81860000,140.00,142.00,134.00,134.00,-10.00,500
96/07/03,981213,124420625,129.00,134.00,125.00,125.00,-9.00,697
96/07/04,663679,85900375,125.00,133.50,123.00,128.00,+3.00,517
96/07/05,597126,78837699,128.00,136.50,123.50,136.50,+8.50,427
96/07/06,783062,113454552,146.00,146.00,140.00,146.00,+9.50,540
96/07/09,739338,109210658,149.00,152.00,141.00,141.00,-5.00,616
96/07/10,424295,60216800,145.00,145.00,138.00,140.00,-1.00,370
96/07/11,541227,73612436,138.00,142.00,131.00,131.00,-9.00,456
96/07/12,661056,91976340,138.00,140.00,134.00,140.00,+9.00,485
96/07/13,594000,79891000,137.50,138.00,131.00,132.00,-8.00,465
96/07/16,751020,101458320,132.00,141.00,126.00,141.00,+9.00,539
96/07/17,1073457,156068152,143.00,149.00,142.00,143.00,+2.00,794
96/07/18,472038,67601434,149.00,149.00,134.00,134.00,-9.00,393
96/07/19,335506,45810816,135.00,141.00,134.00,135.00,+1.00,293
96/07/20,279000,37983500,137.00,139.00,134.00,135.50,+0.50,231
96/07/23,229000,31152500,136.00,139.00,134.00,136.00,+0.50,199
96/07/24,334000,44762000,134.00,137.00,130.00,130.00,-6.00,285
96/07/25,520000,71141000,130.00,139.00,130.00,136.00,+6.00,403
96/07/26,537000,70460500,133.00,135.50,128.00,128.00,-8.00,453
96/07/27,370000,46230500,126.00,135.00,120.00,121.50,-6.50,318
96/07/30,275326,33378772,122.00,126.00,118.00,118.50,-3.00,232
96/07/31,209000,25272000,120.00,123.00,120.00,120.00,+1.50,180
96/08/01,241245,28299645,121.00,123.00,112.00,113.00,-7.00,202
96/08/02,309000,33958000,113.00,116.00,105.50,106.00,-7.00,243
96/08/03,242227,24832486,107.00,109.00,99.00,99.00,-7.00,218
96/08/06,193000,18025400,95.00,97.50,92.10,92.10,-6.90,158
96/08/07,146052,13753450,96.00,96.00,90.50,92.10,0.00,130
96/08/08,158026,15161861,92.10,98.50,92.10,98.50,+6.40,123
96/08/09,54000,5670000,105.00,105.00,105.00,105.00,+6.50,44
96/08/10,315000,33823500,105.00,110.00,100.00,109.00,+4.00,260
96/08/13,132000,14045000,113.00,113.00,103.00,103.00,-6.00,123
96/08/14,124000,12867500,105.00,109.00,100.00,100.00,-3.00,116
96/08/15,157000,15067600,100.00,100.00,93.50,94.00,-6.00,116
96/08/16,227000,20049300,92.00,92.00,87.50,87.50,-6.50,170
96/08/17,364000,33651100,87.00,93.60,87.00,93.60,+6.10,256
96/08/20,368020,35943810,100.00,100.00,94.00,94.00,+0.40,254
96/08/21,243000,21711000,91.50,93.10,87.50,87.50,-6.50,221
96/08/22,146026,12423710,89.50,90.00,82.10,83.00,-4.50,129
96/08/23,81000,7131600,85.80,88.80,84.50,88.80,+5.80,68
96/08/24,186000,16481900,84.00,93.00,84.00,88.30,-0.50,156
96/08/27,85021,7627766,91.80,91.80,88.40,88.40,+0.10,74
96/08/28,131000,11867400,88.40,93.00,88.40,89.40,+1.00,109
96/08/29,129000,11133500,88.00,88.00,84.00,86.00,-3.40,116
