102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,20000,16100,0.79,0.82,0.79,0.82,X,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,20000,16600,0.83,0.83,0.83,0.83,X,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,198000,178200,0.90,0.90,0.90,0.90,X,2
102/04/23,198000,186120,0.94,0.94,0.94,0.94,0.04,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,204000,207040,1.01,1.02,1.01,1.02,X,4
102/04/26,0,0,--,--,--,--,,0
102/04/29,306000,299000,0.98,1.00,0.97,0.97,X,5
102/04/30,207000,207940,1.01,1.01,0.99,1.00,0.03,4
102/05/02,5000,5100,1.02,1.02,1.02,1.02,0.02,4
102/05/03,143000,144210,1.03,1.03,0.97,0.97,-0.05,6
102/05/06,6000,5400,0.90,0.90,0.90,0.90,-0.07,2
102/05/07,1000,980,0.98,0.98,0.98,0.98,0.08,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,103000,92800,0.92,0.92,0.90,0.90,X,2
102/05/10,0,0,--,--,--,--,,0
102/05/13,3000,2730,0.91,0.91,0.91,0.91,X,3
102/05/14,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
102/05/15,125000,115000,0.90,0.97,0.90,0.96,0.08,4
102/05/16,135000,138960,1.02,1.05,1.02,1.03,0.07,5
102/05/17,0,0,--,--,--,--,,0
102/05/20,16000,16770,1.07,1.07,1.02,1.02,X,3
102/05/21,104000,107220,1.05,1.05,1.03,1.03,0.01,2
102/05/22,10000,11200,1.12,1.12,1.12,1.12,0.09,1
102/05/23,4000,4440,1.11,1.11,1.11,1.11,-0.01,1
102/05/24,4000,3360,0.84,0.84,0.84,0.84,-0.27,1
102/05/27,4000,4080,1.02,1.02,1.02,1.02,0.18,1
102/05/28,0,0,--,--,--,--,,0
