105/05/17,50000,66000,1.32,1.32,1.32,1.32,+0.08,1
105/05/18,143000,184220,1.29,1.30,1.24,1.24,-0.08,3
105/05/19,350000,452860,1.25,1.34,1.20,1.20,-0.04,18
105/05/20,211000,237960,1.16,1.16,1.08,1.09,-0.11,17
105/05/23,513000,652660,1.13,1.40,1.13,1.34,+0.25,31
105/05/24,495000,668670,1.38,1.38,1.30,1.32,-0.02,26
105/05/25,510000,690620,1.36,1.38,1.31,1.38,+0.06,34
105/05/26,707000,985320,1.42,1.44,1.36,1.36,-0.02,34
105/05/27,1825000,2747080,1.39,1.60,1.39,1.52,+0.16,49
105/05/30,2281000,3455070,1.46,1.63,1.43,1.63,+0.11,88
105/05/31,1341000,2309570,1.64,1.78,1.64,1.73,+0.10,69
105/06/01,708000,1216220,1.76,1.76,1.68,1.72,-0.01,27
105/06/02,570000,952400,1.77,1.78,1.59,1.60,-0.12,21
105/06/03,246000,380210,1.61,1.61,1.50,1.55,-0.05,8
105/06/04,262000,432280,1.66,1.67,1.63,1.63,+0.08,10
105/06/06,473000,759980,1.65,1.68,1.56,1.57,-0.06,22
105/06/07,305000,478050,1.60,1.60,1.55,1.55,-0.02,10
105/06/08,60000,93350,1.58,1.58,1.50,1.50,-0.05,5
105/06/13,369000,489210,1.32,1.36,1.26,1.36,-0.14,9
105/06/14,1150000,1754160,1.40,1.66,1.40,1.66,+0.30,44
105/06/15,817000,1387590,1.68,1.75,1.62,1.69,+0.03,48
105/06/16,388000,607330,1.61,1.62,1.53,1.53,-0.16,9
105/06/17,144000,221750,1.59,1.59,1.52,1.52,-0.01,8
105/06/20,882000,1411020,1.57,1.73,1.55,1.70,+0.18,37
105/06/21,466000,747840,1.60,1.66,1.58,1.64,-0.06,40
105/06/22,1128000,1816340,1.65,1.65,1.51,1.52,-0.12,72
105/06/23,332000,472320,1.40,1.45,1.40,1.43,-0.09,15
105/06/24,48000,59630,1.33,1.33,1.16,1.16,-0.27,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,44000,58120,1.23,1.33,1.23,1.33,+0.08,2
105/06/29,4000,5440,1.36,1.36,1.36,1.36,+0.03,1
105/06/30,69000,90200,1.30,1.31,1.30,1.31,-0.05,3
105/07/01,70000,91800,1.31,1.32,1.30,1.30,-0.01,4
105/07/04,8000,10000,1.25,1.25,1.25,1.25,-0.05,1
105/07/05,48000,61040,1.28,1.28,1.26,1.28,+0.03,3
105/07/06,23000,26650,1.16,1.16,1.15,1.15,-0.13,2
105/07/07,17000,19230,1.15,1.15,1.11,1.11,-0.04,2
105/07/11,33000,33630,1.11,1.11,0.98,1.01,-0.10,3
105/07/12,51000,53780,1.05,1.06,1.05,1.06,+0.05,4
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,136000,153940,1.08,1.19,1.08,1.17,+0.13,6
105/07/18,72000,82080,1.14,1.14,1.14,1.14,-0.03,1
105/07/19,150000,169000,1.14,1.14,1.12,1.12,-0.02,3
105/07/20,150000,160500,1.07,1.07,1.07,1.07,-0.05,2
105/07/21,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
105/07/22,75000,78650,1.02,1.11,1.02,1.10,+0.08,4
105/07/25,25000,27100,1.09,1.09,1.08,1.08,-0.02,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,100000,107000,1.08,1.08,1.06,1.07,+0.04,3
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,338000,392180,1.06,1.21,1.06,1.17,+0.24,31
105/08/02,295000,355390,1.22,1.24,1.19,1.21,+0.04,21
105/08/03,47000,54430,1.12,1.17,1.12,1.16,-0.05,9
105/08/04,297000,366710,1.21,1.29,1.19,1.19,+0.03,12
105/08/05,331000,380850,1.18,1.18,1.11,1.12,-0.07,17
105/08/08,15000,15900,1.06,1.06,1.06,1.06,-0.06,1
105/08/09,88000,81360,0.93,0.93,0.87,0.87,-0.19,4
105/08/10,5000,3900,0.78,0.78,0.78,0.78,-0.09,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,72000,40020,0.56,0.56,0.55,0.55,-0.22,4
105/08/15,101000,47870,0.49,0.49,0.47,0.47,-0.08,5
105/08/16,160000,81900,0.53,0.53,0.48,0.48,+0.01,4
105/08/17,507000,197590,0.45,0.45,0.37,0.37,-0.11,15
105/08/18,121000,44600,0.33,0.40,0.33,0.39,+0.02,5
105/08/19,4000,1550,0.38,0.39,0.38,0.39,0.00,2
105/08/22,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/08/23,2000,700,0.35,0.35,0.35,0.35,0.00,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,110000,43500,0.40,0.40,0.39,0.39,+0.04,3
105/08/26,280000,102600,0.37,0.37,0.36,0.36,-0.03,7
105/08/29,120000,44800,0.37,0.39,0.37,0.39,+0.03,3
105/08/30,550000,230700,0.40,0.46,0.40,0.44,+0.05,9
105/08/31,120000,46800,0.39,0.39,0.39,0.39,-0.05,3
105/09/01,270000,89400,0.35,0.35,0.32,0.33,-0.06,6
105/09/02,245000,69400,0.30,0.30,0.25,0.26,-0.07,10
105/09/05,278000,80600,0.30,0.30,0.28,0.28,+0.02,8
105/09/06,0,0,---,---,---,---,---,0
105/09/07,8000,2300,0.28,0.29,0.28,0.29,+0.01,2
105/09/08,154000,50230,0.31,0.34,0.31,0.33,+0.04,7
105/09/09,400000,124000,0.31,0.31,0.31,0.31,-0.02,2
105/09/10,390000,98600,0.26,0.26,0.25,0.26,-0.05,6
105/09/12,131000,32440,0.25,0.25,0.24,0.24,-0.02,5
105/09/13,240000,50900,0.21,0.22,0.21,0.21,-0.03,4
105/09/14,190000,38750,0.20,0.21,0.20,0.21,0.00,4
105/09/19,150000,35500,0.25,0.25,0.23,0.23,+0.02,3
105/09/20,200000,52000,0.25,0.27,0.25,0.27,+0.04,4
105/09/21,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
105/09/22,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
