96/09/21,14551000,41341300,2.84,2.90,2.80,2.85,0.39,307
96/09/26,1210000,3484050,2.80,3.00,2.70,3.00,0.15,72
96/09/27,1063000,3486130,3.00,3.45,3.00,3.20,0.20,64
96/09/28,1316000,4451960,3.33,3.56,3.20,3.45,0.25,80
96/09/29,1143000,3681970,3.26,3.38,3.12,3.12,-0.33,79
96/10/01,1265000,3782540,3.12,3.12,2.80,2.95,-0.17,80
96/10/02,1477000,4601340,3.32,3.32,2.97,3.04,0.09,89
96/10/03,1700000,5388640,3.12,3.46,2.87,3.12,0.08,103
96/10/04,1496000,4864100,3.19,3.37,3.14,3.17,0.05,98
96/10/05,731000,2062530,2.80,3.12,2.70,2.75,-0.42,75
96/10/08,1015000,2847740,2.89,2.89,2.70,2.84,0.09,82
96/10/09,1064000,2523660,2.90,2.90,2.18,2.30,-0.54,68
96/10/11,1154000,2634410,2.30,2.35,2.20,2.35,0.05,86
96/10/12,1211000,2635000,2.28,2.28,2.00,2.05,-0.30,64
96/10/15,836000,1675550,2.05,2.12,1.88,1.95,-0.10,85
96/10/16,1246000,2550910,1.95,2.35,1.87,2.35,0.40,94
96/10/17,543000,1270400,2.30,2.40,2.25,2.30,-0.05,57
96/10/18,920000,2296500,2.30,2.75,2.30,2.45,0.15,97
96/10/19,1546000,4284400,2.45,2.93,2.45,2.75,0.30,158
96/10/22,1606000,4050300,2.66,2.67,2.31,2.49,-0.26,93
96/10/23,1386000,3604020,2.55,2.70,2.47,2.47,-0.02,81
96/10/24,1513000,3572260,2.52,2.76,2.01,2.01,-0.46,87
96/10/25,897000,1878850,2.28,2.28,2.00,2.27,0.26,64
96/10/26,1089000,2244280,2.27,2.27,1.94,2.08,-0.19,64
96/10/29,1195000,2591550,2.19,2.29,1.96,2.20,0.12,75
96/10/30,1081000,2271430,2.28,2.28,2.03,2.03,-0.17,71
96/10/31,1279000,2550830,2.10,2.12,1.89,1.89,-0.14,76
96/11/01,1516000,3188900,1.89,2.20,1.89,2.15,0.26,97
96/11/02,1191000,2273470,2.08,2.08,1.80,1.90,-0.25,73
96/11/05,1645000,2263110,2.04,2.06,1.16,1.67,-0.23,105
96/11/06,1293000,1871610,1.64,1.70,1.24,1.45,-0.22,83
96/11/07,1647000,2691870,1.50,1.75,1.40,1.60,0.15,109
96/11/08,932000,1124520,1.55,1.55,1.10,1.20,-0.40,55
96/11/09,590000,542250,1.20,1.20,0.85,0.85,-0.35,38
96/11/12,472000,329190,0.63,0.81,0.61,0.68,-0.17,33
96/11/13,1914000,1426870,0.79,0.92,0.64,0.92,0.24,107
96/11/14,654000,852820,1.59,1.59,1.15,1.45,0.53,54
96/11/15,1461000,1958750,1.35,1.45,1.20,1.20,-0.25,93
96/11/16,1364000,1546790,1.04,1.34,1.03,1.28,0.08,87
