99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,21000,32980,1.54,1.58,1.54,1.58,-0.19,3
99/11/18,72000,107650,1.51,1.51,1.46,1.46,-0.12,5
99/11/19,134000,198180,1.54,1.54,1.44,1.47,0.01,7
99/11/22,232000,355610,1.50,1.68,1.47,1.68,0.21,8
99/11/23,154000,255250,1.72,1.72,1.60,1.60,-0.08,16
99/11/24,140000,209300,1.48,1.50,1.48,1.50,-0.10,8
99/11/25,191000,301070,1.56,1.62,1.52,1.52,0.02,15
99/11/26,165000,260100,1.51,1.60,1.51,1.59,0.07,9
99/11/29,213000,379380,1.60,1.89,1.57,1.89,0.30,12
99/11/30,212000,415430,1.94,2.01,1.88,2.01,0.12,9
99/12/01,57000,115920,2.11,2.11,1.96,2.01,,8
99/12/02,35000,70350,2.07,2.07,1.98,1.98,-0.03,12
99/12/03,214000,452320,2.04,2.22,2.04,2.12,0.14,22
99/12/06,187000,384790,2.07,2.09,2.05,2.05,-0.07,8
99/12/07,30000,63150,2.05,2.11,2.05,2.10,0.05,3
99/12/08,59000,121450,2.06,2.06,2.05,2.05,-0.05,3
99/12/09,241000,520150,2.05,2.19,2.05,2.15,0.10,11
99/12/10,57000,122430,2.20,2.20,2.11,2.11,-0.04,8
99/12/13,23000,49140,2.18,2.18,2.13,2.13,0.02,3
99/12/14,171000,403330,2.38,2.44,2.24,2.25,0.12,19
99/12/15,90000,198010,2.28,2.28,2.17,2.27,0.02,8
99/12/16,42000,91250,2.23,2.34,2.14,2.15,-0.12,10
99/12/17,184000,374080,2.20,2.20,2.00,2.00,-0.15,10
99/12/20,1173000,2374510,2.08,2.08,1.97,1.97,-0.03,19
99/12/21,75000,150020,2.00,2.01,2.00,2.01,0.04,3
99/12/22,18000,37460,2.08,2.10,2.08,2.10,0.09,4
99/12/23,25000,53750,2.15,2.15,2.15,2.15,0.05,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,399000,841910,2.11,2.13,2.11,2.11,-0.04,8
99/12/28,257000,585200,2.27,2.38,2.20,2.23,0.12,17
99/12/29,174000,374800,2.21,2.21,2.10,2.12,-0.11,11
99/12/30,119000,236340,2.09,2.09,1.96,1.98,-0.14,7
99/12/31,237000,458430,1.98,1.98,1.90,1.92,-0.06,6
100/01/03,7000,13660,1.96,1.96,1.93,1.96,0.04,3
100/01/04,35000,71900,2.02,2.06,2.02,2.06,0.10,3
100/01/05,70000,133300,1.94,1.94,1.89,1.89,-0.17,3
100/01/06,4000,7720,1.93,1.93,1.93,1.93,0.04,1
100/01/07,20000,38570,1.94,1.94,1.90,1.93,,4
100/01/10,12000,22470,1.86,1.89,1.86,1.89,-0.04,2
100/01/11,31000,59770,1.92,1.94,1.92,1.92,0.03,4
100/01/12,30000,60200,2.02,2.02,1.99,1.99,0.07,3
100/01/13,239000,468870,2.00,2.00,1.93,1.93,-0.06,7
100/01/14,22000,42720,1.97,1.97,1.91,1.91,-0.02,3
100/01/17,101000,185130,1.89,1.89,1.83,1.83,-0.08,2
100/01/18,15000,26250,1.75,1.75,1.75,1.75,-0.08,2
100/01/19,67000,131610,1.78,2.04,1.78,1.99,0.24,5
100/01/20,522000,1120850,2.16,2.23,2.03,2.03,0.04,19
100/01/21,283000,593360,2.09,2.20,2.07,2.20,0.17,9
100/01/24,99000,198000,2.00,2.00,2.00,2.00,-0.20,3
100/01/25,331000,657920,2.04,2.05,1.88,1.89,-0.11,8
100/01/26,357000,669920,1.85,1.91,1.85,1.87,-0.02,8
100/01/27,596000,1115880,1.89,1.89,1.84,1.88,0.01,16
100/01/28,632000,1216350,1.90,2.01,1.86,1.87,-0.01,24
100/02/08,276000,510190,1.90,1.90,1.82,1.82,-0.05,12
100/02/09,214000,392600,1.82,2.00,1.82,2.00,0.18,9
100/02/10,1989000,4036350,2.00,2.14,1.97,1.99,-0.01,28
100/02/11,363000,643510,1.93,1.94,1.69,1.76,-0.23,13
100/02/14,565000,924280,1.69,1.69,1.30,1.34,-0.42,19
100/02/15,318000,371360,1.07,1.30,1.07,1.28,-0.06,20
100/02/16,156000,190330,1.28,1.28,1.18,1.18,-0.10,18
100/02/17,252000,301290,1.22,1.24,1.11,1.14,-0.04,16
100/02/18,126000,153190,1.25,1.25,1.19,1.19,0.05,10
100/02/21,331000,386870,1.20,1.22,1.15,1.16,-0.03,19
100/02/22,301000,305850,1.12,1.12,0.99,0.99,-0.17,12
100/02/23,175000,162100,0.95,0.97,0.85,0.85,-0.14,8
100/02/24,267000,232590,0.85,0.92,0.84,0.91,0.06,12
