101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,25000,23750,0.95,0.95,0.95,0.95,+0.11,1
101/10/30,35000,31550,0.89,0.93,0.89,0.93,-0.02,2
101/10/31,0,0,---,---,---,---,---,0
101/11/01,20000,19000,0.96,0.96,0.94,0.94,+0.04,2
101/11/02,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,77000,73960,0.94,0.98,0.94,0.97,+0.06,4
101/11/12,72000,66280,0.92,0.94,0.92,0.94,-0.03,3
101/11/13,3000,3030,1.01,1.01,1.01,1.01,+0.07,1
101/11/14,241000,262090,1.03,1.15,1.03,1.12,+0.11,11
101/11/15,219000,238710,1.09,1.09,1.09,1.09,-0.03,5
101/11/16,170000,181800,1.05,1.09,1.05,1.08,-0.01,12
101/11/19,449000,511000,1.06,1.20,1.06,1.20,+0.12,23
101/11/20,279000,330600,1.19,1.20,1.13,1.13,-0.07,11
101/11/21,110000,124700,1.12,1.15,1.11,1.15,+0.02,9
101/11/22,50000,57800,1.14,1.16,1.14,1.16,+0.01,5
101/11/23,140000,155200,1.12,1.12,1.09,1.10,-0.06,7
101/11/26,0,0,---,---,---,---,---,0
101/11/27,130000,110600,0.85,0.86,0.85,0.86,-0.02,8
101/11/28,130000,111800,0.86,0.86,0.86,0.86,0.00,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,30000,24000,0.80,0.80,0.80,0.80,+0.02,1
101/12/22,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,160000,95100,0.60,0.61,0.59,0.61,+0.01,9
101/12/28,160000,93300,0.57,0.60,0.57,0.60,-0.01,6
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
