100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,10000,9700,0.97,0.97,0.97,0.97,+0.12,1
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,205000,230230,1.11,1.26,1.10,1.24,+0.27,7
100/02/14,123000,149250,1.21,1.24,1.20,1.20,-0.04,6
100/02/15,222000,264540,1.21,1.22,1.18,1.19,-0.01,6
100/02/16,183000,215520,1.22,1.22,1.14,1.14,-0.05,4
100/02/17,125000,149880,1.13,1.22,1.13,1.22,+0.08,7
100/02/18,126000,150290,1.19,1.22,1.19,1.22,0.00,6
100/02/21,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
100/02/22,33000,41740,1.25,1.28,1.25,1.27,+0.07,4
100/02/23,129000,173860,1.34,1.39,1.34,1.39,+0.12,4
100/02/24,166000,224250,1.36,1.36,1.35,1.35,-0.04,5
100/02/25,63000,71500,1.19,1.19,1.07,1.07,-0.28,5
100/03/01,40000,38000,0.96,0.96,0.94,0.94,-0.13,3
100/03/02,20000,19600,0.98,0.98,0.98,0.98,+0.04,1
100/03/03,169000,144970,0.93,0.93,0.83,0.83,-0.15,6
100/03/04,40000,32800,0.79,0.85,0.79,0.85,+0.02,2
100/03/07,119000,108690,0.93,0.93,0.91,0.91,+0.06,3
100/03/08,53000,48410,0.91,0.94,0.90,0.90,-0.01,7
100/03/09,179000,149280,0.87,0.87,0.81,0.81,-0.09,5
100/03/10,153000,141710,0.91,0.95,0.91,0.95,+0.14,5
100/03/11,198000,207380,1.03,1.15,1.03,1.07,+0.12,7
100/03/14,128000,143080,1.11,1.12,1.11,1.11,+0.04,5
100/03/15,188000,240700,1.15,1.47,1.15,1.47,+0.36,14
100/03/16,174000,214660,1.27,1.27,1.18,1.26,-0.21,10
100/03/17,119000,157680,1.40,1.40,1.32,1.32,+0.06,6
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,12000,14400,1.20,1.20,1.20,1.20,-0.12,1
100/03/22,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
100/03/23,12000,13500,1.13,1.13,1.10,1.10,-0.03,2
100/03/24,4000,4540,1.13,1.15,1.13,1.15,+0.05,2
100/03/25,71000,89000,1.20,1.29,1.20,1.29,+0.14,3
100/03/28,35000,42550,1.20,1.29,1.20,1.29,0.00,3
100/03/29,43000,57960,1.32,1.35,1.32,1.35,+0.06,2
100/03/30,49000,62570,1.27,1.33,1.27,1.33,-0.02,3
100/03/31,99000,129690,1.31,1.31,1.31,1.31,-0.02,1
100/04/01,115000,152630,1.31,1.33,1.31,1.31,0.00,4
100/04/06,47000,60220,1.31,1.31,1.25,1.26,-0.05,4
100/04/07,40000,47200,1.21,1.21,1.14,1.14,-0.12,4
100/04/08,30000,35100,1.17,1.17,1.17,1.17,+0.03,1
100/04/11,40000,49200,1.23,1.23,1.23,1.23,+0.06,1
100/04/12,50000,64600,1.29,1.31,1.29,1.29,+0.06,3
100/04/13,225000,327080,1.38,1.54,1.38,1.50,+0.21,16
100/04/14,212000,306190,1.49,1.49,1.36,1.37,-0.13,16
100/04/15,63000,80600,1.27,1.29,1.22,1.28,-0.09,7
100/04/18,133000,166750,1.24,1.32,1.24,1.25,-0.03,4
100/04/19,144000,185210,1.30,1.30,1.26,1.29,+0.04,4
