101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,10000,5500,0.55,0.55,0.55,0.55,0.00,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
101/07/17,30000,16800,0.56,0.56,0.56,0.56,0.00,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,120000,64600,0.53,0.54,0.53,0.54,0.00,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,175000,89250,0.51,0.51,0.51,0.51,0.00,3
101/08/08,160000,81600,0.51,0.51,0.51,0.51,0.00,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,99000,49500,0.50,0.50,0.50,0.50,+0.01,1
101/08/17,754000,424920,0.56,0.58,0.56,0.56,+0.06,34
101/08/20,144000,78710,0.55,0.55,0.54,0.54,-0.02,13
101/08/21,273000,156560,0.56,0.58,0.56,0.58,+0.04,21
101/08/22,784000,475000,0.59,0.62,0.59,0.61,+0.03,17
101/08/23,641000,399150,0.62,0.63,0.62,0.62,+0.01,16
101/08/24,183000,110310,0.61,0.61,0.57,0.58,-0.04,9
101/08/27,11000,6360,0.56,0.59,0.56,0.57,-0.01,3
101/08/28,33000,18480,0.56,0.56,0.56,0.56,-0.01,4
101/08/29,22000,12200,0.56,0.56,0.55,0.55,-0.01,3
101/08/30,15000,8250,0.55,0.55,0.55,0.55,0.00,2
101/08/31,44000,25960,0.59,0.59,0.59,0.59,+0.04,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,46000,24840,0.54,0.54,0.54,0.54,-0.02,2
101/09/05,297000,157410,0.53,0.53,0.53,0.53,-0.01,3
101/09/06,20000,10600,0.53,0.53,0.53,0.53,0.00,2
101/09/07,0,0,---,---,---,---,---,0
101/09/10,26000,12940,0.49,0.50,0.49,0.50,-0.03,3
101/09/11,70000,34300,0.49,0.49,0.49,0.49,-0.01,1
101/09/12,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,10000,4700,0.47,0.47,0.47,0.47,-0.01,2
101/09/17,122000,55990,0.45,0.46,0.45,0.45,-0.02,4
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,35000,14100,0.41,0.41,0.40,0.40,-0.02,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,4000,0.40,0.40,0.40,0.40,0.00,1
101/09/26,30000,11500,0.39,0.39,0.38,0.38,-0.02,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,230000,92200,0.40,0.42,0.40,0.42,+0.06,6
101/10/11,210000,88200,0.42,0.42,0.42,0.42,0.00,105
101/10/12,18000,5400,0.30,0.30,0.30,0.30,-0.12,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/10/18,100000,28400,0.28,0.29,0.28,0.28,0.00,7
101/10/19,22000,6280,0.28,0.29,0.28,0.29,+0.01,3
101/10/22,50000,15000,0.30,0.30,0.30,0.30,+0.01,4
101/10/23,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,85000,26800,0.29,0.33,0.29,0.32,+0.03,8
101/10/29,53000,17290,0.33,0.33,0.32,0.33,+0.01,5
101/10/30,2000,680,0.34,0.34,0.34,0.34,+0.01,1
101/10/31,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
101/11/01,26000,7890,0.33,0.33,0.30,0.30,0.00,3
101/11/02,57000,18190,0.31,0.32,0.31,0.31,+0.01,3
101/11/05,153000,47450,0.32,0.32,0.31,0.31,0.00,3
101/11/06,2000,560,0.28,0.28,0.28,0.28,-0.03,1
101/11/07,4000,1000,0.25,0.25,0.25,0.25,-0.03,1
101/11/08,4000,1080,0.27,0.27,0.27,0.27,+0.02,2
101/11/09,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
101/11/12,2000,480,0.24,0.24,0.24,0.24,-0.01,1
101/11/13,2000,500,0.25,0.25,0.25,0.25,+0.01,1
101/11/14,2000,500,0.25,0.25,0.25,0.25,0.00,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
