100/08/22,0,0,--,--,--,--,,0
100/08/23,24000,72840,3.06,3.10,2.90,2.90,-0.25,7
100/08/24,60000,170600,2.75,2.90,2.75,2.87,-0.03,5
100/08/25,45000,128050,2.73,2.94,2.73,2.94,0.07,7
100/08/26,2000,5720,2.86,2.86,2.86,2.86,-0.08,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,87000,221380,2.58,2.58,2.50,2.55,-0.10,12
100/08/31,186000,457770,2.52,2.52,2.43,2.43,-0.12,10
100/09/01,449000,1008290,2.21,2.30,2.16,2.30,-0.13,22
100/09/02,534000,1230550,2.28,2.35,2.27,2.28,-0.02,18
100/09/05,645000,1622030,2.46,2.54,2.46,2.52,0.24,19
100/09/06,220000,574810,2.55,2.77,2.55,2.75,0.23,18
100/09/07,171000,439830,2.68,2.68,2.34,2.55,-0.20,11
100/09/08,728000,1750070,2.37,2.46,2.32,2.40,-0.15,17
100/09/09,169000,398400,2.40,2.40,2.29,2.32,-0.08,12
100/09/13,320000,794570,2.39,2.61,2.39,2.60,0.28,19
100/09/14,149000,377360,2.46,2.88,2.46,2.88,0.28,11
100/09/15,352000,896320,2.54,2.62,2.50,2.57,-0.31,27
100/09/16,726000,1623010,2.29,2.31,2.19,2.20,-0.37,42
100/09/19,701000,1605260,2.22,2.35,2.21,2.34,0.14,25
100/09/20,312000,718590,2.40,2.42,2.24,2.32,-0.02,21
100/09/21,239000,550160,2.31,2.33,2.19,2.23,-0.09,18
100/09/22,186000,474350,2.60,2.60,2.47,2.57,0.34,23
100/09/23,94000,283430,3.12,3.12,2.90,3.00,0.43,26
100/09/26,262000,825670,3.05,3.28,3.03,3.28,0.28,33
100/09/27,486000,1415520,2.90,2.99,2.85,2.90,-0.38,51
100/09/28,308000,868740,2.88,2.88,2.79,2.82,-0.08,31
100/09/29,498000,1359140,2.90,2.91,2.65,2.70,-0.12,40
100/09/30,817000,2166490,2.70,2.71,2.58,2.62,-0.08,50
100/10/03,1288000,3711000,2.76,2.96,2.76,2.95,0.33,58
100/10/04,576000,1733640,3.20,3.20,2.88,2.88,-0.07,55
100/10/05,417000,1200570,2.86,2.96,2.83,2.94,0.06,46
100/10/06,823000,2203280,2.66,2.73,2.63,2.67,-0.27,54
100/10/07,1015000,2576210,2.56,2.56,2.46,2.55,-0.12,60
100/10/11,896000,1966270,2.22,2.23,2.15,2.16,-0.39,47
100/10/12,423000,926470,2.23,2.26,2.13,2.19,0.03,35
100/10/13,455000,961890,2.12,2.16,2.05,2.10,-0.09,41
100/10/14,463000,986130,2.12,2.18,2.09,2.17,0.07,28
100/10/17,712000,1433250,2.10,2.10,1.95,2.00,-0.17,53
100/10/18,478000,1010900,2.07,2.16,2.07,2.12,0.12,37
100/10/19,230000,480780,2.06,2.13,2.06,2.11,-0.01,16
100/10/20,346000,751270,2.10,2.24,2.10,2.24,0.13,24
100/10/21,214000,477630,2.22,2.29,2.20,2.23,-0.01,23
100/10/24,681000,1274000,1.94,1.94,1.80,1.81,-0.42,49
100/10/25,308000,539310,1.70,1.79,1.70,1.75,-0.06,29
100/10/26,356000,626750,1.82,1.82,1.67,1.68,-0.07,41
100/10/27,962000,1543380,1.68,1.68,1.58,1.60,-0.08,72
100/10/28,1501000,2171150,1.30,1.53,1.30,1.53,-0.07,95
100/10/31,842000,1245140,1.49,1.56,1.42,1.54,0.01,49
100/11/01,1283000,1905790,1.54,1.60,1.41,1.46,-0.08,66
100/11/02,1989000,3075030,1.60,1.65,1.46,1.47,0.01,72
100/11/03,1054000,1624630,1.51,1.62,1.50,1.62,0.15,58
100/11/04,1152000,1620190,1.42,1.45,1.38,1.43,-0.19,59
100/11/07,650000,886070,1.39,1.39,1.34,1.36,-0.07,35
100/11/08,551000,728030,1.28,1.36,1.25,1.36,,29
100/11/09,537000,713090,1.37,1.37,1.29,1.37,0.01,20
100/11/10,1084000,1799670,1.54,1.77,1.54,1.69,0.32,67
100/11/11,158000,261170,1.64,1.73,1.59,1.60,-0.09,18
100/11/14,310000,409440,1.37,1.37,1.30,1.32,-0.28,23
100/11/15,145000,193950,1.30,1.37,1.30,1.36,0.04,12
100/11/16,492000,682220,1.27,1.49,1.27,1.49,0.13,25
100/11/17,171000,261090,1.58,1.63,1.47,1.47,-0.02,19
100/11/18,272000,444290,1.58,1.70,1.58,1.69,0.22,28
100/11/21,626000,1199200,1.75,1.99,1.75,1.98,0.29,40
100/11/22,520000,1040160,1.98,2.10,1.93,2.06,0.08,34
100/11/23,942000,2109060,2.07,2.48,2.07,2.48,0.42,65
100/11/24,1346000,3274970,2.47,2.61,2.27,2.33,-0.15,69
100/11/25,889000,2069610,2.33,2.55,2.13,2.43,0.10,66
100/11/28,1642000,3595040,2.22,2.25,2.13,2.17,-0.26,80
100/11/29,1645000,3295040,2.00,2.07,1.94,1.94,-0.23,91
100/11/30,1984000,4261960,1.94,2.25,1.94,2.20,0.26,82
100/12/01,2309000,3631630,1.50,1.80,1.48,1.48,-0.72,114
100/12/02,788000,1262380,1.53,1.64,1.53,1.58,0.10,52
100/12/05,1600000,2578070,1.58,1.70,1.56,1.64,0.06,82
100/12/06,1691000,2990580,1.70,1.91,1.68,1.90,0.26,78
100/12/07,1814000,3132560,1.90,1.90,1.68,1.76,-0.14,74
100/12/08,2438000,4546750,1.80,1.97,1.80,1.86,0.10,105
100/12/09,2600000,5315900,1.99,2.14,1.92,2.00,0.14,136
100/12/12,3640000,6456910,1.80,1.88,1.70,1.88,-0.12,149
100/12/13,3728000,7272970,2.02,2.10,1.88,2.10,0.22,132
100/12/14,3210000,6168280,1.95,1.99,1.85,1.85,-0.25,127
100/12/15,3596000,7564690,1.96,2.20,1.96,2.20,0.35,137
100/12/16,3322000,7132500,2.00,2.21,2.00,2.12,-0.08,126
100/12/19,1788000,4243180,2.39,2.56,2.20,2.54,0.42,109
100/12/20,3458000,8175270,2.38,2.45,2.31,2.44,-0.10,126
100/12/21,3135000,5369930,2.10,2.10,1.65,1.66,-0.78,177
100/12/22,1340000,2182030,1.63,1.67,1.57,1.62,-0.04,73
100/12/23,2604000,3493080,1.45,1.45,1.28,1.31,-0.31,139
100/12/26,1663000,2110280,1.25,1.31,1.22,1.27,-0.04,72
100/12/27,790000,1027740,1.25,1.36,1.25,1.30,0.03,39
100/12/28,667000,861550,1.29,1.35,1.25,1.32,0.02,49
100/12/29,2632000,3501990,1.40,1.42,1.25,1.27,-0.05,110
100/12/30,812000,979070,1.20,1.27,1.11,1.26,-0.01,75
101/01/02,1446000,1951180,1.25,1.44,1.24,1.41,0.15,100
101/01/03,1108000,1345490,1.32,1.32,1.17,1.21,-0.20,67
101/01/04,1403000,1582020,1.14,1.16,1.07,1.15,-0.06,78
101/01/05,3337000,3625070,1.09,1.13,1.06,1.06,-0.09,147
101/01/06,1689000,1734020,1.06,1.07,0.99,1.05,-0.01,120
101/01/09,870000,920140,1.05,1.11,1.02,1.06,0.01,83
101/01/10,760000,680890,0.95,0.95,0.86,0.91,-0.15,61
101/01/11,783000,656540,0.86,0.88,0.78,0.86,-0.05,44
101/01/12,574000,481450,0.85,0.88,0.82,0.87,0.01,35
101/01/13,1226000,1018710,0.90,0.97,0.70,0.97,0.10,119
101/01/16,4023000,3292690,0.81,0.88,0.67,0.84,-0.13,121
101/01/17,2297000,1712350,0.77,0.81,0.66,0.67,-0.17,97
101/01/18,1757000,1096770,0.60,0.67,0.59,0.64,-0.03,59
101/01/30,1665000,370910,0.24,0.24,0.20,0.24,-0.40,39
101/01/31,2222000,389890,0.20,0.20,0.15,0.18,-0.06,46
101/02/01,1620000,202640,0.14,0.14,0.11,0.13,-0.05,38
101/02/02,858000,69270,0.08,0.09,0.07,0.07,-0.06,21
101/02/03,457000,29630,0.07,0.08,0.05,0.07,,13
101/02/04,93000,4650,0.05,0.05,0.05,0.05,-0.02,3
101/02/06,171000,8560,0.05,0.06,0.05,0.06,0.01,10
101/02/07,0,0,--,--,--,--,,0
101/02/08,55000,550,0.01,0.01,0.01,0.01,-0.04,3
101/02/09,193000,1930,0.01,0.01,0.01,0.01,,3
101/02/10,0,0,--,--,--,--,,0
101/02/13,379000,3790,0.01,0.01,0.01,0.01,,8
101/02/14,75000,750,0.01,0.01,0.01,0.01,,3
101/02/15,298000,2980,0.01,0.01,0.01,0.01,,7
101/02/16,449000,4490,0.01,0.01,0.01,0.01,,8
101/02/17,335000,3350,0.01,0.01,0.01,0.01,,6
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,95000,101270,1.29,1.29,0.97,0.97,X,13
102/08/05,169000,152580,0.90,0.91,0.89,0.89,-0.08,3
102/08/06,119000,107900,0.90,0.95,0.90,0.93,0.04,4
102/08/07,345000,317020,0.94,0.94,0.89,0.89,-0.04,13
102/08/08,45000,40000,0.88,0.90,0.88,0.90,0.01,2
102/08/09,832000,702940,0.89,0.89,0.80,0.80,-0.10,16
102/08/12,114000,91720,0.80,0.82,0.80,0.81,0.01,7
102/08/13,47000,36930,0.79,0.80,0.76,0.79,-0.02,5
102/08/14,140000,114200,0.82,0.84,0.80,0.84,0.05,3
102/08/15,196000,164700,0.85,0.86,0.81,0.81,-0.03,6
102/08/16,901000,743640,0.82,0.84,0.82,0.84,0.03,15
102/08/19,908000,735380,0.82,0.85,0.80,0.85,0.01,18
102/08/20,538000,466360,0.85,0.87,0.84,0.87,0.02,12
102/08/22,2000,1800,0.90,0.90,0.90,0.90,0.03,1
102/08/23,293000,238000,0.86,0.86,0.79,0.82,-0.08,10
102/08/26,60000,49200,0.82,0.82,0.82,0.82,,2
102/08/27,299000,250830,0.83,0.85,0.83,0.85,0.03,11
102/08/28,77000,67380,0.86,0.88,0.86,0.88,0.03,7
102/08/29,6000,5130,0.84,0.87,0.84,0.87,-0.01,3
102/08/30,355000,289670,0.95,0.95,0.80,0.81,-0.06,12
102/09/02,247000,214000,0.85,0.89,0.85,0.89,0.08,22
102/09/03,261000,228340,0.86,0.89,0.86,0.88,-0.01,11
102/09/04,233000,229050,0.95,1.08,0.90,1.08,0.20,20
102/09/05,294000,315460,1.06,1.09,1.03,1.07,-0.01,22
102/09/06,245000,257280,1.04,1.06,1.04,1.05,-0.02,8
102/09/09,426000,498800,1.10,1.18,1.10,1.13,0.08,17
102/09/10,759000,821850,1.09,1.11,1.04,1.07,-0.06,16
102/09/11,434000,450650,1.19,1.19,1.01,1.04,-0.03,18
102/09/12,132000,129060,1.15,1.15,0.91,0.94,-0.10,15
102/09/13,25000,24200,1.10,1.10,0.96,0.97,0.03,7
102/09/14,19000,18580,0.98,0.98,0.97,0.97,,2
102/09/16,41000,41340,1.07,1.07,0.97,1.01,0.04,13
102/09/17,48000,46080,1.00,1.00,0.93,0.94,-0.07,4
102/09/18,1000,970,0.97,0.97,0.97,0.97,0.03,1
102/09/23,29000,26700,0.91,0.95,0.91,0.95,-0.02,5
