94/11/07,20393000,28402880,1.40,1.41,1.28,1.35,-0.11,1092
94/11/08,3869000,5045940,1.35,1.37,1.23,1.34,-0.01,910
94/11/09,2982000,4610700,1.34,1.68,1.32,1.68,0.34,481
94/11/10,3550000,6482960,1.68,1.99,1.65,1.88,0.20,289
94/11/11,2899000,5376750,1.88,1.91,1.80,1.86,-0.02,422
94/11/14,1493000,2755230,1.85,1.89,1.79,1.86,,343
94/11/15,1884000,3357420,1.86,1.86,1.72,1.75,-0.11,300
94/11/16,2526000,4439960,1.77,1.85,1.58,1.71,-0.04,299
94/11/17,1830000,2932340,1.72,1.72,1.45,1.61,-0.10,240
94/11/18,2580000,4213390,1.62,1.69,1.48,1.60,-0.01,196
94/11/21,2340000,3874090,1.60,1.73,1.55,1.65,0.05,394
94/11/22,1382000,2029070,1.62,1.62,1.36,1.48,-0.17,296
94/11/23,2633000,3803190,1.48,1.52,1.38,1.46,-0.02,361
94/11/24,2132000,3194050,1.46,1.54,1.43,1.47,0.01,333
94/11/25,2739000,3760270,1.46,1.48,1.25,1.26,-0.21,314
94/11/28,2648000,3416940,1.25,1.35,1.23,1.31,0.05,296
94/11/29,1655000,2155030,1.31,1.35,1.25,1.29,-0.02,246
94/11/30,2309000,3096860,1.35,1.41,1.30,1.33,0.04,316
94/12/01,1908000,2356030,1.32,1.32,1.17,1.23,-0.10,186
94/12/02,3355000,4457880,1.24,1.40,1.24,1.34,0.11,276
94/12/05,2775000,3890030,1.34,1.45,1.34,1.43,0.09,282
94/12/06,1483000,1985470,1.43,1.43,1.30,1.33,-0.10,173
94/12/07,3700000,5615670,1.33,1.79,1.31,1.76,0.43,292
94/12/08,2448000,4230630,1.76,1.81,1.61,1.67,-0.09,264
94/12/09,1728000,2805000,1.67,1.70,1.56,1.59,-0.08,237
94/12/12,1646000,2566920,1.61,1.62,1.50,1.57,-0.02,241
94/12/13,2637000,4469860,1.57,1.85,1.57,1.69,0.12,203
94/12/14,1998000,3494240,1.69,1.83,1.68,1.78,0.09,228
94/12/15,1454000,2623840,1.78,1.84,1.77,1.83,0.05,172
94/12/16,1499000,3362390,1.83,2.50,1.83,2.29,0.46,197
94/12/19,1732000,3776720,2.22,2.26,2.09,2.11,-0.18,194
94/12/20,3267000,7060040,2.11,2.24,2.04,2.15,0.04,278
94/12/21,2377000,4884690,2.15,2.15,1.93,1.99,-0.16,252
94/12/22,2407000,4734130,1.99,2.05,1.88,2.04,0.05,226
94/12/23,3516000,7912960,2.10,2.34,2.10,2.34,0.30,388
94/12/26,4491000,9972200,2.34,2.34,2.17,2.18,-0.16,309
94/12/27,4692000,10451950,2.11,2.30,2.11,2.19,0.01,304
94/12/28,6719000,15070300,2.19,2.33,2.11,2.27,0.08,382
94/12/29,4169000,9395950,2.28,2.30,2.20,2.22,-0.05,261
94/12/30,6182000,15477070,2.20,2.73,2.20,2.52,0.30,436
95/01/02,4808000,11748590,2.45,2.55,2.33,2.39,-0.13,360
95/01/03,5580000,14314970,2.39,2.71,2.39,2.56,0.17,359
95/01/04,4420000,11603310,2.58,2.73,2.38,2.41,-0.15,319
95/01/05,4335000,11512490,2.43,2.78,2.43,2.68,0.27,303
95/01/06,3825000,10713120,2.73,2.97,2.68,2.68,,309
95/01/09,3705000,10120480,2.70,2.86,2.57,2.57,-0.11,244
95/01/10,2969000,7108650,2.56,2.59,2.30,2.35,-0.22,201
95/01/11,3894000,9374760,2.36,2.45,2.36,2.43,0.08,245
95/01/12,3501000,8230210,2.45,2.55,2.15,2.17,-0.26,252
95/01/13,3148000,6813330,2.17,2.20,2.10,2.17,,196
95/01/16,3094000,6729410,2.17,2.22,2.13,2.19,0.02,169
95/01/17,3780000,9134870,2.20,2.55,2.20,2.34,0.15,253
95/01/18,3381000,6046080,2.25,2.25,1.50,1.64,-0.70,284
95/01/19,3462000,5920220,1.68,1.79,1.62,1.79,0.15,251
95/01/20,2898000,5044700,1.80,1.88,1.67,1.86,0.07,210
95/01/23,1860000,3150530,1.75,1.85,1.52,1.85,-0.01,189
95/01/24,1778000,3291440,1.85,1.89,1.76,1.76,-0.09,176
95/01/25,1781000,3199960,1.76,1.86,1.69,1.69,-0.07,180
95/02/03,1612000,2882200,1.80,1.83,1.74,1.79,0.10,153
95/02/06,1592000,2869680,1.79,1.85,1.75,1.85,0.06,139
95/02/07,2173000,6176850,2.05,3.25,2.05,3.25,1.40,272
95/02/08,2848000,8622770,3.29,3.29,2.85,2.93,-0.32,372
95/02/09,3128000,9526280,2.95,3.39,2.93,3.03,0.10,364
95/02/10,1793000,4761250,3.03,3.03,2.60,2.62,-0.41,216
95/02/13,2201000,5746900,2.62,2.67,2.54,2.55,-0.07,223
95/02/14,2193000,5249690,2.30,2.49,2.30,2.49,-0.06,222
95/02/15,2122000,5075410,2.49,2.49,2.32,2.32,-0.17,240
95/02/16,2164000,5225910,2.33,2.50,2.33,2.47,0.15,232
