104/04/30,14000,22190,1.55,1.61,1.55,1.59,+0.30,4
104/05/04,266000,424400,1.63,1.63,1.25,1.25,-0.34,11
104/05/05,243000,308760,1.28,1.28,1.27,1.27,+0.02,3
104/05/06,23000,24480,1.16,1.16,1.00,1.04,-0.23,4
104/05/07,13000,13670,1.05,1.06,1.04,1.06,+0.02,3
104/05/08,15000,14950,1.03,1.03,0.96,0.96,-0.10,3
104/05/11,84000,88190,1.06,1.08,0.98,0.98,+0.02,13
104/05/12,121000,134200,1.07,1.13,1.07,1.10,+0.12,9
104/05/13,334000,403750,1.21,1.35,1.15,1.15,+0.05,20
104/05/14,385000,429850,1.18,1.20,1.08,1.08,-0.07,10
104/05/15,83000,93470,1.15,1.15,1.09,1.09,+0.01,3
104/05/18,27000,25840,0.97,0.97,0.95,0.96,-0.13,3
104/05/19,100000,96000,0.96,0.96,0.96,0.96,0.00,1
104/05/20,185000,176800,0.96,0.96,0.95,0.95,-0.01,2
104/05/21,250000,200600,0.85,0.85,0.78,0.78,-0.17,3
104/05/22,364000,304720,0.83,0.88,0.83,0.83,+0.05,5
104/05/25,34000,27720,0.83,0.83,0.78,0.78,-0.05,2
104/05/26,225000,177700,0.80,0.80,0.76,0.76,-0.02,5
104/05/27,958000,761300,0.75,0.81,0.75,0.80,+0.04,8
104/05/28,758000,658800,0.86,0.88,0.86,0.86,+0.06,9
104/05/29,201000,172860,0.86,0.86,0.86,0.86,0.00,3
104/06/01,1081000,1073510,0.86,1.13,0.86,1.13,+0.27,19
104/06/02,1285000,1592590,1.24,1.38,0.98,0.98,-0.15,63
104/06/03,161000,162690,1.04,1.06,0.95,0.96,-0.02,14
104/06/04,451000,467770,1.04,1.09,0.87,0.93,-0.03,13
104/06/05,393000,362590,0.98,1.00,0.87,0.89,-0.04,10
104/06/08,333000,303110,0.89,0.93,0.89,0.93,+0.04,7
104/06/09,1158000,1153960,1.03,1.03,0.98,0.99,+0.06,21
104/06/10,485000,523790,1.09,1.10,1.01,1.01,+0.02,16
104/06/11,536000,548400,1.02,1.03,1.02,1.02,+0.01,6
104/06/12,576000,567550,1.04,1.04,0.93,0.96,-0.06,16
104/06/15,726000,701300,0.93,1.00,0.93,0.98,+0.02,13
104/06/16,762000,742920,0.96,0.99,0.95,0.95,-0.03,13
