104/08/21,288000,290580,1.23,1.23,0.94,0.95,-0.09,20
104/08/24,889000,611830,0.75,0.76,0.63,0.64,-0.31,42
104/08/25,948000,678040,0.64,0.78,0.64,0.78,+0.14,39
104/08/26,426000,363090,0.68,1.10,0.68,1.02,+0.24,15
104/08/27,1010000,1335410,1.26,1.38,1.22,1.31,+0.29,25
104/08/28,695000,1060990,1.38,1.71,1.37,1.60,+0.29,21
104/08/31,357000,537500,1.40,1.61,1.36,1.36,-0.24,18
104/09/01,922000,1275700,1.33,1.44,1.31,1.31,-0.05,33
104/09/02,1324000,1764490,1.27,1.41,1.25,1.38,+0.07,28
104/09/03,2496000,3950690,1.56,1.69,1.51,1.55,+0.17,71
104/09/04,1526000,2549010,1.65,1.73,1.41,1.41,-0.14,47
104/09/07,348000,519200,1.52,1.53,1.43,1.43,+0.02,17
104/09/08,680000,1045610,1.54,1.58,1.49,1.49,+0.06,23
104/09/09,1024000,1666810,1.59,1.68,1.57,1.60,+0.11,27
104/09/10,737000,1204110,1.61,1.68,1.61,1.67,+0.07,20
104/09/11,682000,1304600,1.87,2.05,1.80,1.89,+0.22,30
104/09/14,395000,749370,1.93,1.94,1.88,1.88,-0.01,13
104/09/15,63000,114260,1.83,1.83,1.81,1.81,-0.07,4
104/09/16,34000,63030,1.87,1.87,1.82,1.84,+0.03,6
104/09/17,112000,210680,1.88,1.89,1.88,1.89,+0.05,3
104/09/18,139000,259320,1.86,1.88,1.86,1.88,-0.01,4
104/09/21,33000,59710,1.79,1.81,1.79,1.81,-0.07,2
104/09/22,144000,266080,1.86,1.86,1.82,1.82,+0.01,6
104/09/23,200000,363000,1.80,1.83,1.80,1.83,+0.01,3
104/09/24,32000,48580,1.59,1.59,1.47,1.47,-0.36,4
104/09/25,126000,169060,1.31,1.50,1.31,1.50,+0.03,6
104/09/30,601000,919030,1.57,1.58,1.51,1.58,+0.08,11
104/10/01,712000,1122210,1.59,1.60,1.55,1.55,-0.03,15
104/10/02,193000,305560,1.58,1.63,1.52,1.52,-0.03,9
104/10/05,151000,233790,1.54,1.56,1.52,1.52,0.00,5
104/10/06,537000,900390,1.61,1.78,1.61,1.70,+0.18,14
104/10/07,427000,682870,1.59,1.64,1.59,1.61,-0.09,8
104/10/08,169000,282520,1.74,1.76,1.61,1.61,0.00,8
104/10/12,11000,17520,1.59,1.62,1.59,1.62,+0.01,2
104/10/13,66000,95250,1.62,1.62,1.35,1.35,-0.27,8
104/10/14,136000,155950,1.35,1.35,1.10,1.10,-0.25,7
104/10/15,260000,291400,1.17,1.17,1.08,1.10,0.00,6
104/10/16,471000,564620,1.17,1.26,1.17,1.22,+0.12,9
104/10/19,521000,641930,1.23,1.26,1.20,1.24,+0.02,13
104/10/20,262000,339040,1.33,1.33,1.24,1.24,0.00,12
