101/06/05,0,0,---,---,---,---,---,0
101/06/06,567000,986180,1.71,1.82,1.71,1.82,+0.27,9
101/06/07,537000,1011480,2.05,2.05,1.86,1.86,+0.04,11
101/06/08,20000,35400,1.77,1.77,1.77,1.77,-0.09,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,30000,55200,1.84,1.84,1.84,1.84,-0.14,2
101/06/13,0,0,---,---,---,---,---,0
101/06/14,65000,117000,1.80,1.80,1.80,1.80,-0.04,2
101/06/15,40000,72700,1.78,1.83,1.78,1.83,+0.03,2
101/06/18,110000,236000,2.11,2.22,2.11,2.11,+0.28,7
101/06/19,154000,322060,1.99,2.14,1.99,2.14,+0.03,3
101/06/20,104000,233750,2.25,2.25,2.20,2.20,+0.06,2
101/06/21,0,0,---,---,---,---,---,0
101/06/22,80000,156500,1.99,1.99,1.93,1.93,-0.18,3
101/06/25,50000,97500,1.95,1.95,1.95,1.95,+0.02,1
101/06/26,110000,195200,1.81,1.81,1.74,1.74,-0.21,4
101/06/27,180000,284560,1.55,1.63,1.54,1.54,-0.20,10
101/06/28,311000,455190,1.59,1.59,1.39,1.43,-0.11,11
101/06/29,50000,76000,1.52,1.53,1.49,1.49,+0.06,5
101/07/02,766000,1221500,1.58,1.64,1.55,1.60,+0.11,13
101/07/03,766000,1230360,1.58,1.61,1.58,1.61,+0.01,16
101/07/04,198000,334090,1.66,1.75,1.65,1.75,+0.14,11
101/07/05,195000,334500,1.76,1.76,1.69,1.69,-0.06,13
101/07/06,338000,532650,1.72,1.79,1.48,1.55,-0.14,23
101/07/09,357000,535070,1.53,1.57,1.45,1.50,-0.05,16
101/07/10,344000,519620,1.51,1.59,1.48,1.54,+0.04,12
101/07/11,70000,103300,1.47,1.49,1.47,1.49,-0.05,2
101/07/12,30000,45200,1.50,1.51,1.50,1.51,+0.02,3
101/07/13,228000,298460,1.49,1.49,1.27,1.27,-0.24,10
101/07/16,113000,135620,1.04,1.26,1.04,1.26,-0.01,5
101/07/17,581000,747150,1.33,1.33,1.22,1.30,+0.04,15
101/07/18,912000,1162210,1.28,1.28,1.27,1.27,-0.03,11
101/07/19,1455000,1962600,1.30,1.39,1.30,1.39,+0.12,26
101/07/20,2609000,3786490,1.43,1.48,1.42,1.43,+0.04,56
101/07/23,1752000,2212980,1.27,1.31,1.22,1.24,-0.19,37
101/07/24,926000,997230,1.13,1.15,1.01,1.13,-0.11,24
101/07/25,730000,842110,1.03,1.20,1.03,1.14,+0.01,20
101/07/26,240000,267000,1.14,1.14,1.05,1.08,-0.06,5
101/07/27,600000,671900,1.11,1.14,1.11,1.11,+0.03,15
101/07/30,296000,322290,1.12,1.12,1.06,1.06,-0.05,10
101/07/31,418000,394660,0.95,0.99,0.93,0.97,-0.09,14
101/08/01,442000,478780,0.99,1.26,0.99,1.24,+0.27,17
101/08/03,467000,531420,1.12,1.20,1.11,1.20,-0.04,14
101/08/06,208000,249720,1.25,1.25,1.14,1.14,-0.06,12
101/08/07,691000,871360,1.20,1.29,1.20,1.27,+0.13,25
101/08/08,814000,1104440,1.33,1.42,1.32,1.38,+0.11,27
101/08/09,830000,1235740,1.41,1.78,1.37,1.78,+0.40,30
101/08/10,381000,640010,1.62,1.75,1.60,1.72,-0.06,10
101/08/13,622000,1017860,1.74,1.74,1.55,1.55,-0.17,14
101/08/14,560000,924300,1.57,1.81,1.57,1.73,+0.18,16
101/08/15,345000,609450,1.71,1.81,1.70,1.81,+0.08,10
101/08/16,6000,10740,1.79,1.79,1.79,1.79,-0.02,2
101/08/17,66000,119300,1.82,1.82,1.80,1.80,+0.01,5
101/08/20,20000,33060,1.75,1.75,1.61,1.61,-0.19,6
101/08/21,50000,83000,1.66,1.67,1.65,1.65,+0.04,4
101/08/22,60000,93400,1.57,1.57,1.55,1.55,-0.10,3
101/08/23,72000,116080,1.67,1.67,1.56,1.56,+0.01,3
101/08/24,45000,65100,1.45,1.45,1.42,1.42,-0.14,3
101/08/27,40000,47600,1.23,1.23,1.13,1.13,-0.29,4
101/08/28,308000,297850,1.04,1.04,0.92,0.92,-0.21,9
101/08/29,462000,411240,0.91,0.91,0.88,0.88,-0.04,7
101/08/30,1973000,1855250,0.87,1.00,0.87,0.97,+0.09,30
101/08/31,2288000,2280460,0.94,1.04,0.94,1.03,+0.06,35
101/09/03,1058000,1084180,1.05,1.05,1.02,1.02,-0.01,25
101/09/04,2092000,2174130,1.05,1.06,1.02,1.03,+0.01,41
101/09/05,1307000,1288430,0.99,0.99,0.96,0.98,-0.05,21
101/09/06,728000,740830,0.96,1.05,0.96,0.97,-0.01,18
101/09/07,575000,620080,1.07,1.11,1.06,1.06,+0.09,17
101/09/10,89000,91320,1.04,1.09,1.01,1.09,+0.03,9
101/09/11,378000,399220,1.07,1.07,1.04,1.04,-0.05,5
101/09/12,323000,359690,1.09,1.17,1.09,1.17,+0.13,16
101/09/13,93000,103020,1.10,1.16,1.10,1.12,-0.05,6
101/09/14,326000,392770,1.22,1.22,1.18,1.20,+0.08,11
101/09/17,336000,380660,1.18,1.18,1.09,1.16,-0.04,14
101/09/18,236000,267940,1.14,1.14,1.13,1.13,-0.03,8
101/09/19,467000,516810,1.14,1.17,1.08,1.17,+0.04,9
101/09/20,30000,33000,1.10,1.10,1.10,1.10,-0.07,2
101/09/21,120000,132300,1.07,1.13,1.07,1.13,+0.03,5
101/09/24,189000,196780,1.12,1.12,1.02,1.02,-0.11,5
101/09/25,60000,60400,1.02,1.02,1.00,1.00,-0.02,2
101/09/26,30000,25800,0.86,0.86,0.86,0.86,-0.14,1
101/09/27,100000,80500,0.79,0.82,0.79,0.82,-0.04,2
101/09/28,160000,120000,0.75,0.75,0.75,0.75,-0.07,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,151000,126090,0.81,0.89,0.81,0.88,+0.12,5
101/10/03,79000,72430,0.88,0.95,0.88,0.95,+0.07,6
101/10/04,151000,129930,0.88,0.89,0.86,0.89,-0.06,5
101/10/05,20000,17700,0.88,0.89,0.88,0.89,0.00,2
101/10/08,420000,310650,0.82,0.82,0.71,0.73,-0.16,12
101/10/09,175000,118640,0.72,0.72,0.66,0.66,-0.07,5
101/10/11,80000,55850,0.63,0.75,0.63,0.75,+0.09,9
101/10/12,70000,49200,0.70,0.71,0.70,0.70,-0.05,5
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,45000,28300,0.66,0.66,0.59,0.59,-0.05,3
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,20000,8500,0.42,0.43,0.42,0.43,+0.01,3
101/10/24,20000,7700,0.37,0.40,0.37,0.40,-0.03,2
101/10/25,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
101/10/26,40000,14700,0.36,0.37,0.36,0.37,-0.02,3
101/10/29,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,50000,4000,0.08,0.08,0.08,0.08,-0.03,4
101/11/01,48000,1440,0.03,0.03,0.03,0.03,-0.05,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
