100/12/30,8000,10800,1.38,1.38,1.34,1.34,-0.06,2
101/01/02,14000,15240,1.17,1.17,1.06,1.06,-0.28,3
101/01/03,10000,11070,1.11,1.11,1.10,1.10,+0.04,2
101/01/04,10000,11600,1.16,1.16,1.16,1.16,+0.06,1
101/01/05,6000,7800,1.30,1.30,1.30,1.30,+0.14,2
101/01/06,0,0,---,---,---,---,---,0
101/01/09,158000,130300,0.82,0.84,0.76,0.76,-0.34,6
101/01/10,105000,72060,0.69,0.73,0.64,0.64,-0.12,9
101/01/11,1145000,964770,0.73,0.86,0.73,0.86,+0.22,20
101/01/12,1218000,1021970,0.83,0.86,0.80,0.80,-0.06,20
101/01/13,471000,399770,0.88,0.88,0.78,0.78,-0.02,10
101/01/16,384000,310760,0.80,0.82,0.78,0.79,+0.01,10
101/01/17,661000,593600,0.86,0.97,0.86,0.95,+0.16,14
101/01/18,320000,308880,0.93,1.05,0.92,1.02,+0.07,6
101/01/30,273000,325790,1.21,1.21,1.12,1.13,+0.11,11
101/01/31,297000,388520,1.15,1.36,1.15,1.34,+0.21,10
101/02/01,99000,146400,1.36,1.50,1.36,1.46,+0.12,6
101/02/02,125000,203050,1.50,1.70,1.50,1.51,+0.05,7
101/02/03,179000,282300,1.52,1.68,1.52,1.60,+0.09,7
101/02/04,74000,120300,1.50,1.68,1.50,1.61,+0.01,6
101/02/06,10000,15400,1.54,1.54,1.54,1.54,-0.07,1
101/02/07,133000,210030,1.57,1.60,1.55,1.55,+0.01,7
101/02/08,99000,160710,1.66,1.66,1.60,1.63,+0.08,5
101/02/09,159000,277850,1.79,1.89,1.66,1.68,+0.05,11
101/02/10,59000,100240,1.74,1.74,1.62,1.62,-0.06,6
101/02/13,13000,17750,1.36,1.43,1.36,1.43,-0.19,2
101/02/14,86000,80100,0.94,1.04,0.90,1.04,-0.39,3
101/02/15,131000,132220,0.99,1.02,0.99,1.02,-0.02,5
101/02/16,146000,158800,1.00,1.18,1.00,1.04,+0.02,7
101/02/17,202000,222420,1.15,1.15,1.06,1.07,+0.03,11
101/02/20,217000,266310,1.17,1.31,1.17,1.31,+0.24,11
101/02/21,218000,333870,1.47,1.62,1.44,1.61,+0.30,41
101/02/22,56000,89570,1.71,1.71,1.54,1.56,-0.05,7
101/02/23,123000,173460,1.47,1.48,1.38,1.38,-0.18,10
101/02/24,165000,250530,1.46,1.58,1.44,1.55,+0.17,13
101/02/29,160000,224630,1.44,1.44,1.40,1.40,-0.15,11
101/03/01,203000,267600,1.32,1.32,1.30,1.30,-0.10,6
101/03/02,61000,83400,1.34,1.40,1.34,1.40,+0.10,9
101/03/03,161000,244820,1.48,1.56,1.48,1.52,+0.12,14
101/03/05,194000,295140,1.52,1.58,1.39,1.40,-0.12,10
101/03/06,156000,201390,1.33,1.33,1.12,1.13,-0.27,8
101/03/07,40000,42700,1.04,1.09,1.04,1.09,-0.04,3
101/03/08,32000,35600,1.09,1.15,1.07,1.07,-0.02,5
101/03/09,102000,116700,1.15,1.17,1.12,1.16,+0.09,8
101/03/12,99000,121970,1.20,1.29,1.19,1.19,+0.03,14
101/03/13,90000,104900,1.21,1.21,1.14,1.14,-0.05,5
101/03/14,366000,458430,1.20,1.28,1.20,1.26,+0.12,13
101/03/15,102000,130740,1.31,1.31,1.23,1.23,-0.03,8
101/03/16,268000,309600,1.23,1.23,1.12,1.12,-0.11,8
101/03/19,121000,136580,1.17,1.17,1.09,1.15,+0.03,14
101/03/20,148000,155100,1.12,1.13,1.01,1.01,-0.14,12
101/03/21,150000,147700,0.98,1.01,0.97,0.97,-0.04,9
101/03/22,120000,118700,0.97,1.01,0.95,0.95,-0.02,8
101/03/23,40000,38000,0.94,0.96,0.94,0.96,+0.01,2
101/03/26,164000,139300,0.86,0.86,0.84,0.85,-0.11,8
101/03/27,164000,137380,0.87,0.87,0.82,0.83,-0.02,9
101/03/28,140000,113600,0.82,0.83,0.80,0.81,-0.02,6
101/03/29,501000,311020,0.74,0.74,0.55,0.56,-0.25,32
101/03/30,650000,386510,0.54,0.66,0.54,0.64,+0.08,27
101/04/02,257000,155530,0.57,0.62,0.57,0.60,-0.04,10
101/04/03,110000,58490,0.60,0.60,0.47,0.47,-0.13,8
101/04/05,284000,102020,0.35,0.44,0.34,0.44,-0.03,8
101/04/06,781000,372790,0.46,0.49,0.46,0.49,+0.05,22
101/04/09,872000,352760,0.41,0.49,0.40,0.47,-0.02,18
101/04/10,121000,60030,0.50,0.54,0.47,0.50,+0.03,8
101/04/11,92000,43730,0.47,0.48,0.47,0.48,-0.02,5
101/04/12,80000,40000,0.48,0.52,0.48,0.52,+0.04,2
101/04/13,90000,49800,0.57,0.57,0.54,0.54,+0.02,3
101/04/16,135000,61750,0.48,0.48,0.43,0.43,-0.11,6
101/04/17,70000,28100,0.42,0.42,0.37,0.37,-0.06,5
101/04/18,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
101/04/19,32000,9130,0.28,0.29,0.28,0.29,-0.04,4
101/04/20,25000,7850,0.31,0.32,0.31,0.32,+0.03,2
101/04/23,25000,6850,0.29,0.29,0.26,0.26,-0.06,4
101/04/24,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/04/25,25000,6250,0.25,0.25,0.25,0.25,0.00,3
101/04/26,70000,14250,0.24,0.24,0.20,0.20,-0.05,5
101/04/27,20000,2600,0.13,0.13,0.13,0.13,-0.07,1
101/04/30,130000,10200,0.08,0.08,0.07,0.08,-0.05,4
101/05/02,0,0,---,---,---,---,---,0
101/05/03,50000,6500,0.13,0.13,0.13,0.13,0.00,1
101/05/04,87000,9570,0.11,0.11,0.11,0.11,-0.02,3
101/05/07,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
101/05/08,180000,13100,0.08,0.08,0.06,0.06,-0.03,6
101/05/09,160000,7800,0.05,0.05,0.04,0.04,-0.02,6
101/05/10,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,60000,4400,0.08,0.08,0.06,0.06,+0.02,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,1000,40,0.04,0.04,0.04,0.04,0.00,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,99000,990,0.01,0.01,0.01,0.01,-0.02,1
101/06/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/06/14,50000,800,0.02,0.02,0.01,0.01,0.00,2
101/06/15,0,0,---,---,---,---,---,0
101/06/18,12000,120,0.01,0.01,0.01,0.01,0.00,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,188000,3760,0.02,0.02,0.02,0.02,+0.01,2
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
