102/04/23,0,0,---,---,---,---,---,0
102/04/24,21000,27950,1.33,1.35,1.33,1.35,+0.06,2
102/04/25,21000,30260,1.46,1.46,1.44,1.44,+0.09,2
102/04/26,0,0,---,---,---,---,---,0
102/04/29,879000,1335140,1.50,1.61,1.50,1.60,+0.17,15
102/04/30,1197000,1959310,1.60,1.72,1.60,1.67,+0.07,24
102/05/02,837000,1336320,1.60,1.63,1.55,1.63,-0.04,34
102/05/03,341000,596500,1.68,1.82,1.61,1.61,-0.02,14
102/05/06,241000,379990,1.59,1.59,1.57,1.57,-0.04,4
102/05/07,1006000,1732340,1.73,1.77,1.62,1.71,+0.14,26
102/05/08,851000,1566660,1.94,1.94,1.81,1.81,+0.10,23
102/05/09,580000,1305690,2.28,2.30,2.20,2.22,+0.41,35
102/05/10,556000,1254460,2.38,2.38,2.19,2.26,+0.04,28
102/05/13,816000,1872130,2.25,2.42,2.16,2.16,-0.10,35
102/05/14,155000,316880,2.10,2.10,2.00,2.00,-0.16,9
102/05/15,549000,1142710,2.01,2.20,1.97,2.20,+0.20,27
102/05/16,787000,1756410,2.29,2.36,2.03,2.03,-0.17,39
102/05/17,699000,1510780,2.19,2.19,2.12,2.12,+0.09,32
102/05/20,485000,1069130,2.21,2.30,2.11,2.11,-0.01,19
102/05/21,797000,1795550,2.32,2.40,2.09,2.09,-0.02,29
102/05/22,419000,847070,1.97,2.08,1.97,2.00,-0.09,25
102/05/23,930000,1571300,2.00,2.00,1.55,1.64,-0.36,19
102/05/24,329000,510660,1.62,1.62,1.53,1.53,-0.11,12
102/05/27,0,0,---,---,---,---,---,0
102/05/28,1317000,2349690,1.70,1.82,1.70,1.73,+0.10,43
102/05/29,377000,563190,1.49,1.55,1.48,1.51,-0.22,14
102/05/30,0,0,---,---,---,---,---,0
102/05/31,10000,15900,1.59,1.59,1.59,1.59,+0.08,1
102/06/03,60000,93690,1.55,1.61,1.54,1.56,-0.03,4
102/06/04,299000,485390,1.61,1.66,1.60,1.60,+0.04,10
102/06/05,267000,420940,1.63,1.63,1.46,1.46,-0.14,9
102/06/06,408000,612000,1.50,1.50,1.50,1.50,+0.04,11
102/06/07,160000,237180,1.58,1.58,1.45,1.45,-0.05,5
102/06/10,20000,27600,1.38,1.38,1.38,1.38,-0.07,1
102/06/11,315000,409250,1.30,1.30,1.29,1.29,-0.09,5
102/06/13,25000,31750,1.27,1.27,1.27,1.27,-0.02,1
102/06/14,57000,56040,0.98,0.99,0.98,0.99,-0.28,3
102/06/17,41000,41000,1.00,1.00,1.00,1.00,+0.01,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,41000,39360,0.96,0.96,0.96,0.96,-0.07,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,187000,201530,1.15,1.15,1.07,1.09,+0.26,5
102/06/27,187000,207520,1.12,1.12,1.07,1.07,-0.02,4
102/06/28,0,0,---,---,---,---,---,0
102/07/01,100000,101000,1.01,1.01,1.01,1.01,+0.05,2
102/07/02,100000,95820,0.96,0.96,0.95,0.95,-0.06,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,17000,15980,0.94,0.94,0.94,0.94,+0.04,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,17000,14280,0.84,0.84,0.84,0.84,-0.01,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,340000,280000,0.81,0.91,0.80,0.91,+0.15,6
102/07/16,0,0,---,---,---,---,---,0
102/07/17,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
102/07/18,320000,198220,0.68,0.68,0.59,0.59,-0.18,5
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,66000,34320,0.52,0.52,0.52,0.52,+0.11,2
102/07/24,356000,208840,0.56,0.60,0.55,0.55,+0.03,7
102/07/25,0,0,---,---,---,---,---,0
102/07/26,101000,61510,0.61,0.61,0.56,0.56,-0.01,2
102/07/29,369000,166570,0.46,0.46,0.44,0.44,-0.12,5
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
