105/01/21,0,0,---,---,---,---,---,0
105/03/30,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,130000,82300,0.65,0.65,0.63,0.63,-0.03,4
105/04/06,300000,149000,0.53,0.53,0.48,0.48,-0.15,7
105/04/07,12000,6200,0.50,0.52,0.50,0.52,+0.04,3
105/04/08,12000,5860,0.48,0.49,0.48,0.49,-0.03,2
105/04/11,25000,12000,0.48,0.48,0.48,0.48,-0.01,3
105/04/12,395000,145850,0.43,0.43,0.34,0.37,-0.11,11
105/04/13,501000,233850,0.44,0.55,0.42,0.55,+0.18,16
105/04/14,923000,506960,0.56,0.56,0.52,0.53,-0.02,9
105/04/15,34000,16650,0.48,0.53,0.48,0.53,0.00,4
105/04/18,0,0,---,---,---,---,---,0
105/04/19,1069000,620220,0.58,0.59,0.55,0.55,+0.04,8
105/04/20,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,40000,15900,0.39,0.41,0.39,0.40,-0.08,3
105/04/25,25000,10250,0.40,0.42,0.40,0.42,+0.02,3
105/04/26,40000,20500,0.52,0.52,0.49,0.52,+0.10,4
105/04/27,21000,9770,0.47,0.47,0.46,0.46,-0.06,2
105/04/28,6000,2820,0.47,0.47,0.47,0.47,+0.01,1
105/04/29,136000,60310,0.42,0.45,0.42,0.44,-0.03,4
105/05/03,29000,12180,0.42,0.42,0.42,0.42,-0.02,1
105/05/04,20000,9200,0.45,0.47,0.45,0.47,+0.05,2
105/05/05,123000,58310,0.46,0.52,0.46,0.51,+0.04,9
105/05/06,126000,61690,0.48,0.50,0.48,0.50,-0.01,4
105/05/09,91000,40490,0.49,0.49,0.41,0.42,-0.08,6
105/05/10,160000,57300,0.40,0.40,0.33,0.34,-0.08,13
105/05/11,100000,36500,0.37,0.37,0.36,0.36,+0.02,4
105/05/12,120000,37300,0.36,0.36,0.30,0.30,-0.06,3
105/05/13,420000,121200,0.31,0.31,0.26,0.29,-0.01,6
105/05/16,120000,39400,0.33,0.33,0.32,0.32,+0.03,3
105/05/17,460000,186440,0.33,0.43,0.33,0.40,+0.08,17
105/05/18,189000,66800,0.38,0.39,0.34,0.36,-0.04,7
105/05/19,354000,107930,0.34,0.34,0.29,0.30,-0.06,10
105/05/20,230000,66950,0.29,0.30,0.29,0.29,-0.01,5
105/05/23,170000,57400,0.29,0.38,0.29,0.33,+0.04,7
105/05/24,60000,20500,0.34,0.35,0.34,0.34,+0.01,4
105/05/25,66000,23300,0.36,0.37,0.34,0.37,+0.03,6
105/05/26,456000,190480,0.41,0.44,0.39,0.39,+0.02,18
105/05/27,364000,136670,0.38,0.39,0.36,0.38,-0.01,13
105/05/30,380000,140800,0.38,0.38,0.37,0.37,-0.01,7
105/05/31,1505000,662170,0.48,0.49,0.40,0.40,+0.03,45
105/06/01,537000,200740,0.37,0.40,0.34,0.34,-0.06,29
105/06/02,1674000,440910,0.29,0.29,0.23,0.24,-0.10,67
105/06/03,764000,166730,0.24,0.25,0.20,0.20,-0.04,76
105/06/04,300000,62600,0.21,0.22,0.20,0.21,+0.01,26
105/06/06,1321000,181870,0.16,0.16,0.12,0.15,-0.06,78
105/06/07,76000,12920,0.17,0.17,0.17,0.17,+0.02,4
105/06/08,2000,300,0.15,0.15,0.15,0.15,-0.02,1
105/06/13,226000,19220,0.10,0.10,0.07,0.07,-0.08,8
105/06/14,541000,48090,0.10,0.10,0.08,0.09,+0.02,21
105/06/15,40000,4000,0.08,0.12,0.08,0.12,+0.03,2
105/06/16,138000,15380,0.12,0.12,0.11,0.11,-0.01,4
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,166000,20020,0.12,0.13,0.12,0.12,0.00,4
105/06/23,130000,15600,0.12,0.12,0.12,0.12,0.00,5
105/06/24,575000,52700,0.12,0.12,0.08,0.08,-0.04,19
105/06/27,40000,4000,0.10,0.10,0.10,0.10,+0.02,4
105/06/28,70000,7600,0.11,0.11,0.10,0.11,+0.01,4
105/06/29,161000,15510,0.10,0.11,0.09,0.11,0.00,3
105/06/30,119000,13090,0.11,0.11,0.11,0.11,0.00,2
105/07/01,200000,20000,0.10,0.10,0.10,0.10,-0.01,4
105/07/04,86000,7550,0.08,0.10,0.08,0.10,0.00,6
105/07/05,270000,26110,0.10,0.11,0.09,0.10,0.00,9
105/07/06,49000,3920,0.08,0.08,0.08,0.08,-0.02,1
105/07/07,355000,31950,0.09,0.09,0.09,0.09,+0.01,4
105/07/11,230000,18400,0.08,0.08,0.08,0.08,-0.01,3
105/07/12,387000,34830,0.09,0.09,0.09,0.09,+0.01,8
105/07/13,12000,960,0.08,0.08,0.08,0.08,-0.01,1
105/07/14,1000,90,0.09,0.09,0.09,0.09,+0.01,1
105/07/15,20000,1800,0.09,0.09,0.09,0.09,0.00,2
105/07/18,20000,1890,0.09,0.10,0.09,0.10,+0.01,4
105/07/19,90000,7200,0.08,0.08,0.08,0.08,-0.02,2
105/07/20,232000,13920,0.07,0.07,0.05,0.05,-0.03,15
105/07/21,376000,15040,0.04,0.04,0.04,0.04,-0.01,2
105/07/22,50000,2000,0.04,0.04,0.04,0.04,0.00,4
105/07/25,50000,1500,0.03,0.03,0.03,0.03,-0.01,3
105/07/26,15000,300,0.02,0.02,0.02,0.02,-0.01,1
