94/05/10,22090000,26648460,1.30,1.30,1.15,1.25,0.24,256
94/05/11,972000,1174610,1.20,1.25,1.16,1.23,-0.02,65
94/05/12,406000,481140,1.16,1.22,1.15,1.20,-0.03,41
94/05/13,480000,577400,1.19,1.23,1.16,1.23,0.03,53
94/05/16,809000,894660,1.17,1.20,1.06,1.07,-0.16,55
94/05/17,901000,948580,1.07,1.09,1.00,1.05,-0.02,78
94/05/18,380000,386840,1.05,1.05,1.00,1.01,-0.04,33
94/05/19,557000,571040,1.01,1.04,1.01,1.02,0.01,53
94/05/20,432000,440990,1.02,1.05,0.98,1.00,-0.02,33
94/05/23,580000,527200,0.99,1.00,0.87,0.90,-0.10,43
94/05/24,184000,163310,0.90,0.90,0.86,0.86,-0.04,18
94/05/25,862000,773860,0.85,0.93,0.84,0.84,-0.02,47
94/05/26,402000,327600,0.83,0.85,0.79,0.84,,40
94/05/27,831000,709010,0.84,0.88,0.84,0.85,0.01,53
94/05/30,774000,645140,0.85,0.86,0.81,0.85,,55
94/05/31,703000,577620,0.85,0.85,0.80,0.83,-0.02,68
94/06/01,1366000,1240660,0.85,0.95,0.85,0.92,0.09,105
94/06/02,1145000,1036760,0.93,0.93,0.87,0.88,-0.04,91
94/06/03,2220000,2145400,0.88,1.20,0.88,1.20,0.32,140
94/06/06,2532000,2894630,1.10,1.19,1.10,1.13,-0.07,198
94/06/07,2486000,2625150,1.13,1.13,1.01,1.02,-0.11,156
94/06/08,1205000,1259010,1.03,1.06,1.03,1.03,0.01,98
94/06/09,2078000,2360830,1.08,1.23,1.03,1.06,0.03,144
94/06/10,1406000,1514830,1.06,1.12,1.04,1.05,-0.01,112
94/06/13,1318000,1354840,1.05,1.06,1.00,1.03,-0.02,99
94/06/14,824000,837420,1.03,1.05,0.98,0.99,-0.04,52
94/06/15,1084000,1114520,1.00,1.06,1.00,1.01,0.02,63
94/06/16,1788000,1941130,1.03,1.13,1.03,1.13,0.12,136
94/06/17,3773000,4684570,1.18,1.35,1.10,1.13,,296
94/06/20,2580000,3179850,1.17,1.36,1.17,1.29,0.16,207
94/06/21,2499000,2932950,1.27,1.27,1.13,1.16,-0.13,159
94/06/22,3093000,3593040,1.20,1.20,1.13,1.16,,202
94/06/23,1385000,1551960,1.19,1.19,1.09,1.09,-0.07,121
94/06/24,1972000,1982970,1.07,1.07,0.98,1.01,-0.08,148
94/06/27,1495000,1456330,1.00,1.00,0.95,0.98,-0.03,112
94/06/28,1553000,1582010,0.98,1.05,0.98,1.01,0.03,104
94/06/29,1979000,1988320,1.04,1.05,0.96,0.98,-0.03,136
94/06/30,1871000,1728550,0.98,0.99,0.87,0.87,-0.11,139
94/07/01,1884000,1617860,0.82,0.90,0.82,0.88,0.01,126
94/07/04,3083000,2457090,0.88,0.88,0.76,0.77,-0.11,178
94/07/05,1707000,1304850,0.78,0.79,0.74,0.75,-0.02,102
94/07/06,2218000,1715290,0.77,0.81,0.75,0.75,,137
94/07/07,1938000,1347590,0.75,0.75,0.65,0.68,-0.07,122
94/07/08,1076000,722780,0.67,0.69,0.64,0.66,-0.02,87
94/07/11,2819000,1794820,0.67,0.68,0.61,0.62,-0.04,159
94/07/12,1814000,1188230,0.65,0.68,0.64,0.65,0.03,111
94/07/13,3348000,2261800,0.67,0.71,0.62,0.69,0.04,228
94/07/14,2544000,1786730,0.72,0.73,0.68,0.70,0.01,167
94/07/15,2980000,2196000,0.71,0.78,0.68,0.74,0.04,193
94/07/19,2420000,1734100,0.76,0.76,0.68,0.68,-0.06,152
94/07/20,2418000,1643840,0.72,0.72,0.65,0.66,-0.02,122
94/07/21,2644000,1820070,0.69,0.72,0.65,0.65,-0.01,137
94/07/22,2113000,1336910,0.65,0.68,0.57,0.57,-0.08,128
94/07/25,1792000,1022520,0.57,0.60,0.55,0.56,-0.01,104
94/07/26,1753000,940350,0.57,0.57,0.50,0.50,-0.06,124
94/07/27,2189000,1089430,0.52,0.53,0.47,0.47,-0.03,132
94/07/28,2022000,929190,0.50,0.50,0.42,0.44,-0.03,116
94/07/29,2521000,925070,0.45,0.46,0.31,0.32,-0.12,122
94/08/01,1471000,501770,0.34,0.36,0.32,0.32,,93
94/08/02,1183000,428780,0.35,0.39,0.34,0.34,0.02,78
94/08/03,2222000,873640,0.38,0.42,0.37,0.40,0.06,117
94/08/04,1389000,552600,0.40,0.41,0.39,0.39,-0.01,71
94/08/08,2390000,886730,0.37,0.40,0.33,0.33,-0.06,103
94/08/09,1263000,453910,0.34,0.39,0.33,0.38,0.05,63
94/08/10,893000,331580,0.40,0.40,0.34,0.34,-0.04,61
94/08/11,706000,262450,0.35,0.40,0.35,0.36,0.02,35
94/08/12,1671000,644610,0.40,0.43,0.35,0.40,0.04,98
94/08/15,1267000,428390,0.40,0.40,0.31,0.31,-0.09,77
94/08/16,1644000,469480,0.31,0.33,0.26,0.27,-0.04,93
94/08/17,1312000,353380,0.28,0.29,0.25,0.25,-0.02,60
94/08/18,759000,228860,0.29,0.33,0.27,0.28,0.03,47
94/08/19,1118000,286220,0.28,0.28,0.23,0.24,-0.04,65
94/08/22,235000,58240,0.27,0.27,0.23,0.24,,19
94/08/23,720000,165220,0.25,0.25,0.22,0.23,-0.01,44
94/08/24,405000,87580,0.23,0.25,0.20,0.20,-0.03,27
94/08/25,2860000,497040,0.19,0.23,0.12,0.13,-0.07,108
94/08/26,1472000,146420,0.13,0.15,0.09,0.09,-0.04,65
94/08/29,1711000,174740,0.11,0.11,0.09,0.09,,59
94/08/30,1570000,185850,0.12,0.14,0.10,0.10,0.01,60
94/08/31,1210000,116670,0.11,0.12,0.08,0.08,-0.02,53
94/09/02,429000,41970,0.10,0.11,0.09,0.09,0.01,18
94/09/05,1082000,119840,0.11,0.12,0.10,0.11,0.02,54
94/09/06,1335000,138860,0.12,0.12,0.09,0.09,-0.02,49
94/09/07,1218000,122810,0.10,0.11,0.09,0.09,,43
94/09/08,275000,26440,0.08,0.10,0.08,0.09,,9
94/09/09,90000,8100,0.09,0.09,0.09,0.09,,3
94/09/12,204000,20400,0.10,0.10,0.10,0.10,0.01,10
94/09/13,119000,11710,0.10,0.10,0.09,0.09,-0.01,5
94/09/14,85000,7190,0.09,0.09,0.07,0.07,-0.02,8
94/09/15,1156000,56660,0.07,0.07,0.04,0.04,-0.03,40
94/09/16,747000,30970,0.05,0.05,0.03,0.03,-0.01,34
94/09/19,373000,16720,0.05,0.05,0.04,0.04,0.01,14
94/09/20,681000,42120,0.04,0.09,0.04,0.09,0.05,33
94/09/21,125000,7950,0.05,0.08,0.05,0.05,-0.04,8
94/09/22,366000,24290,0.06,0.08,0.05,0.05,,14
94/09/23,854000,44340,0.07,0.07,0.04,0.04,-0.01,32
94/09/26,168000,8600,0.06,0.06,0.05,0.06,0.02,8
94/09/27,133000,9200,0.07,0.07,0.06,0.06,,10
94/09/28,295000,14150,0.05,0.05,0.04,0.04,-0.02,8
94/09/29,92000,4600,0.05,0.05,0.05,0.05,0.01,4
94/09/30,580000,35210,0.08,0.08,0.05,0.05,,25
94/10/03,180000,10020,0.06,0.06,0.04,0.04,-0.01,13
94/10/04,153000,7290,0.05,0.05,0.03,0.03,-0.01,15
94/10/05,633000,26220,0.04,0.05,0.04,0.04,0.01,19
94/10/06,104000,4660,0.05,0.05,0.04,0.04,,10
94/10/07,320000,13270,0.04,0.05,0.04,0.04,,15
94/10/11,42000,1630,0.04,0.04,0.03,0.03,-0.01,7
94/10/12,44000,1070,0.03,0.03,0.02,0.02,-0.01,9
94/10/13,78000,2260,0.03,0.03,0.02,0.02,,7
94/10/14,228000,4560,0.02,0.02,0.02,0.02,,3
94/10/17,200000,2010,0.01,0.02,0.01,0.02,,6
94/10/18,216000,2660,0.01,0.02,0.01,0.01,-0.01,8
94/10/19,26000,470,0.02,0.02,0.01,0.01,,3
94/10/20,172000,1750,0.01,0.02,0.01,0.01,,4
94/10/21,0,0,--,--,--,--,,0
94/10/24,20000,200,0.01,0.01,0.01,0.01,,2
94/10/25,0,0,--,--,--,--,,0
94/10/26,0,0,--,--,--,--,,0
94/10/27,0,0,--,--,--,--,,0
94/10/28,200000,2000,0.01,0.01,0.01,0.01,,3
94/10/31,0,0,--,--,--,--,,0
94/11/01,0,0,--,--,--,--,,0
94/11/02,0,0,--,--,--,--,,0
94/11/03,0,0,--,--,--,--,,0
94/11/04,19000,190,0.01,0.01,0.01,0.01,,1
94/11/07,142000,1420,0.01,0.01,0.01,0.01,,4
94/11/08,0,0,--,--,--,--,,0
94/11/09,50000,500,0.01,0.01,0.01,0.01,,2
94/11/10,0,0,--,--,--,--,,0
94/11/11,0,0,--,--,--,--,,0
94/11/14,0,0,--,--,--,--,,0
94/11/15,0,0,--,--,--,--,,0
94/11/16,792000,7920,0.01,0.01,0.01,0.01,,20
94/11/17,0,0,--,--,--,--,,0
94/11/18,0,0,--,--,--,--,,0
94/11/21,0,0,--,--,--,--,,0
94/11/22,0,0,--,--,--,--,,0
94/11/23,0,0,--,--,--,--,,0
94/11/24,0,0,--,--,--,--,,0
94/11/25,3000,30,0.01,0.01,0.01,0.01,,1
94/11/28,0,0,--,--,--,--,,0
94/11/29,0,0,--,--,--,--,,0
94/11/30,0,0,--,--,--,--,,0
94/12/01,0,0,--,--,--,--,,0
94/12/02,0,0,--,--,--,--,,0
94/12/05,0,0,--,--,--,--,,0
94/12/06,0,0,--,--,--,--,,0
94/12/07,0,0,--,--,--,--,,0
97/01/28,14688000,13873080,0.95,0.95,0.78,0.80,-0.15,197
97/01/29,835000,692160,0.82,0.88,0.80,0.82,0.02,61
97/01/30,718000,676520,0.87,1.00,0.87,0.93,0.11,56
