101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,40000,18400,0.46,0.46,0.46,0.46,0.02,2
101/09/14,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,3000,1260,0.42,0.42,0.42,0.42,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,5000,2050,0.41,0.41,0.41,0.41,,1
101/09/21,5000,2100,0.42,0.42,0.42,0.42,0.01,1
101/09/24,13000,5380,0.42,0.42,0.41,0.41,-0.01,3
101/09/25,60000,25300,0.42,0.43,0.42,0.43,0.02,2
101/09/26,94000,47710,0.47,0.55,0.47,0.55,0.12,7
101/09/27,13000,6760,0.52,0.52,0.52,0.52,-0.03,2
101/09/28,214000,108890,0.48,0.51,0.48,0.51,-0.01,7
101/10/01,163000,91990,0.55,0.58,0.55,0.55,0.04,11
101/10/02,547000,274040,0.52,0.53,0.49,0.50,-0.05,11
101/10/03,150000,73000,0.48,0.49,0.48,0.49,-0.01,3
101/10/04,466000,232590,0.49,0.51,0.49,0.50,0.01,8
101/10/05,58000,26710,0.47,0.47,0.46,0.46,-0.04,3
101/10/08,56000,26380,0.47,0.49,0.47,0.49,0.03,3
101/10/09,121000,58910,0.48,0.50,0.48,0.50,0.01,7
101/10/11,400000,193150,0.53,0.53,0.48,0.48,-0.02,9
101/10/12,58000,27260,0.47,0.47,0.47,0.47,-0.01,3
101/10/15,125000,56390,0.44,0.46,0.44,0.45,-0.02,5
101/10/16,406000,178640,0.44,0.44,0.44,0.44,-0.01,5
101/10/17,110000,46570,0.42,0.45,0.42,0.45,0.01,5
101/10/18,24000,10520,0.44,0.44,0.43,0.44,-0.01,3
101/10/19,60000,27000,0.45,0.45,0.45,0.45,0.01,2
101/10/22,180000,85700,0.47,0.48,0.47,0.47,0.02,6
101/10/23,6000,2820,0.47,0.47,0.47,0.47,,1
101/10/24,70000,33300,0.48,0.48,0.47,0.48,0.01,5
101/10/25,81000,37170,0.47,0.47,0.45,0.46,-0.02,7
101/10/26,1303000,512840,0.41,0.41,0.39,0.40,-0.06,24
101/10/29,282000,113520,0.38,0.42,0.38,0.42,0.02,19
101/10/30,270000,101150,0.37,0.38,0.36,0.38,-0.04,18
101/10/31,220000,82900,0.37,0.38,0.37,0.37,-0.01,6
101/11/01,170000,62200,0.39,0.39,0.34,0.35,-0.02,7
101/11/02,10000,3600,0.36,0.36,0.36,0.36,0.01,1
101/11/05,374000,142830,0.35,0.41,0.35,0.39,0.03,20
101/11/06,150000,42950,0.23,0.31,0.23,0.31,-0.08,8
101/11/07,835000,205430,0.28,0.28,0.20,0.20,-0.11,25
101/11/08,1832000,341680,0.23,0.23,0.17,0.19,-0.01,37
101/11/09,587000,107350,0.18,0.20,0.17,0.19,,13
101/11/12,497000,89190,0.17,0.20,0.17,0.19,,10
101/11/13,269000,53010,0.18,0.21,0.18,0.21,0.02,9
101/11/14,374000,79530,0.21,0.22,0.21,0.21,,10
101/11/15,249000,47720,0.20,0.20,0.18,0.19,-0.02,8
101/11/16,60000,12000,0.18,0.21,0.18,0.21,0.02,3
101/11/19,110000,20900,0.19,0.19,0.19,0.19,-0.02,4
101/11/20,298000,54530,0.17,0.19,0.17,0.19,,7
101/11/21,219000,39420,0.19,0.19,0.17,0.18,-0.01,5
101/11/22,228000,38760,0.17,0.17,0.17,0.17,-0.01,4
101/11/23,524000,79840,0.16,0.16,0.14,0.14,-0.03,18
101/11/26,415000,44420,0.13,0.13,0.10,0.10,-0.04,15
101/11/27,289000,24660,0.08,0.09,0.08,0.09,-0.01,10
101/11/28,223000,20070,0.09,0.09,0.09,0.09,,4
101/11/29,1258000,99650,0.07,0.08,0.07,0.08,-0.01,14
101/11/30,1001000,60560,0.07,0.07,0.06,0.06,-0.02,14
101/12/03,10000,700,0.07,0.07,0.07,0.07,0.01,1
101/12/04,456000,27360,0.06,0.06,0.06,0.06,-0.01,6
101/12/05,396000,19800,0.05,0.05,0.05,0.05,-0.01,4
101/12/06,486000,16670,0.04,0.04,0.03,0.04,-0.01,12
101/12/07,50000,2000,0.04,0.04,0.04,0.04,,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,15000,300,0.02,0.02,0.02,0.02,X,1
101/12/13,55000,1650,0.03,0.03,0.03,0.03,0.01,2
101/12/14,363000,15370,0.04,0.05,0.04,0.05,0.02,8
101/12/17,408000,26580,0.05,0.09,0.05,0.07,0.02,11
101/12/18,10000,700,0.07,0.07,0.07,0.07,,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,20000,1000,0.05,0.05,0.05,0.05,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,2000,40,0.02,0.02,0.02,0.02,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,281000,2810,0.01,0.01,0.01,0.01,X,8
102/01/07,50000,1000,0.02,0.02,0.02,0.02,0.01,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,30000,600,0.02,0.02,0.02,0.02,X,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,30000,300,0.01,0.01,0.01,0.01,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,198000,1980,0.01,0.01,0.01,0.01,X,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,177000,1770,0.01,0.01,0.01,0.01,X,3
102/02/18,10000,100,0.01,0.01,0.01,0.01,,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,15000,150,0.01,0.01,0.01,0.01,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,55000,49500,0.90,0.90,0.90,0.90,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,77000,60310,0.79,0.79,0.78,0.78,X,3
103/05/15,26000,18730,0.72,0.73,0.72,0.73,-0.05,2
103/05/16,52000,35900,0.70,0.70,0.69,0.69,-0.04,3
103/05/19,11000,7480,0.68,0.68,0.68,0.68,-0.01,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,32000,23040,0.72,0.72,0.72,0.72,X,2
103/05/22,188000,123980,0.67,0.67,0.64,0.64,-0.08,3
103/05/23,421000,286250,0.65,0.69,0.65,0.69,0.05,5
103/05/26,431000,269050,0.64,0.64,0.57,0.57,-0.12,5
103/05/27,114000,67260,0.59,0.59,0.59,0.59,0.02,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,10000,5500,0.55,0.55,0.55,0.55,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,364000,147160,0.38,0.43,0.38,0.42,X,8
103/06/20,816000,321730,0.38,0.41,0.38,0.41,-0.01,7
103/06/23,590000,213510,0.37,0.37,0.36,0.36,-0.05,4
103/06/24,130000,40300,0.31,0.31,0.31,0.31,-0.05,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,579000,149320,0.25,0.27,0.25,0.26,X,7
103/07/03,579000,151220,0.26,0.27,0.26,0.26,,4
103/07/04,1009000,268190,0.26,0.27,0.24,0.24,-0.02,8
103/07/07,1156000,278870,0.23,0.27,0.23,0.26,0.02,5
103/07/08,542000,131130,0.25,0.25,0.23,0.25,-0.01,6
103/07/09,0,0,--,--,--,--,,0
103/07/10,111000,26640,0.24,0.24,0.24,0.24,X,1
103/07/11,268000,61640,0.23,0.23,0.23,0.23,-0.01,2
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,100000,24000,0.24,0.24,0.24,0.24,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,100000,20000,0.20,0.20,0.20,0.20,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,10000,1900,0.19,0.19,0.19,0.19,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,13000,3120,0.24,0.24,0.24,0.24,X,2
103/08/04,13000,2470,0.19,0.19,0.19,0.19,-0.05,1
103/08/05,190000,39000,0.21,0.21,0.20,0.20,0.01,4
103/08/06,60000,12000,0.20,0.20,0.20,0.20,,1
103/08/07,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
103/08/08,30000,5400,0.18,0.18,0.18,0.18,0.01,1
103/08/11,50000,8200,0.16,0.17,0.16,0.17,-0.01,2
103/08/12,30000,5100,0.17,0.17,0.17,0.17,,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,320000,41600,0.13,0.13,0.13,0.13,X,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,20000,2000,0.10,0.10,0.10,0.10,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,1000,110,0.11,0.11,0.11,0.11,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,100000,12000,0.12,0.12,0.12,0.12,X,1
103/10/01,100000,8000,0.08,0.08,0.08,0.08,-0.04,1
103/10/02,0,0,--,--,--,--,,0
