96/09/11,8619000,17063720,1.98,1.98,1.94,1.94,-0.15,261
96/09/12,2228000,4293330,1.92,1.95,1.89,1.89,-0.05,109
96/09/13,1571000,2909150,1.89,1.89,1.82,1.82,-0.07,92
96/09/14,973000,1781420,1.82,1.85,1.82,1.82,0.00,97
96/09/17,1299000,2271740,1.82,1.83,1.60,1.70,-0.12,122
96/09/19,1055000,1650530,1.70,1.71,1.40,1.40,-0.30,114
96/09/20,1046000,1460190,1.40,1.50,1.18,1.30,-0.10,114
96/09/21,965000,1170730,1.30,1.32,1.10,1.29,-0.01,100
96/09/26,1041000,1388660,1.29,1.40,1.29,1.29,0.00,113
96/09/27,871000,1234930,1.29,1.70,1.20,1.55,+0.26,127
96/09/28,687000,1077830,1.52,1.70,1.45,1.45,-0.10,118
96/09/29,562000,882640,1.45,1.59,1.11,1.59,+0.14,88
96/10/01,669000,1039240,1.60,1.60,1.45,1.45,-0.14,101
96/10/02,606000,868250,1.45,1.46,1.35,1.35,-0.10,95
96/10/03,633000,843170,1.35,1.40,1.23,1.30,-0.05,103
96/10/04,669000,850920,1.30,1.31,1.20,1.30,0.00,101
96/10/05,661000,822090,1.30,1.33,1.20,1.21,-0.09,103
96/10/08,621000,728710,1.21,1.24,0.94,1.10,-0.11,105
96/10/09,657000,663190,1.10,1.12,0.95,1.01,-0.09,107
96/10/11,587000,596740,1.01,1.05,0.90,0.95,-0.06,99
96/10/12,937000,694370,0.94,0.94,0.47,0.74,-0.21,135
96/10/15,724000,386980,0.58,0.68,0.40,0.55,-0.19,113
96/10/16,930000,467730,0.51,0.68,0.36,0.65,+0.10,134
96/10/17,654000,383040,0.60,0.68,0.42,0.42,-0.23,98
96/10/18,741000,399980,0.50,0.58,0.50,0.55,+0.13,97
96/10/23,685000,346920,0.51,0.53,0.40,0.50,-0.01,92
96/10/24,650000,305390,0.50,0.53,0.37,0.44,-0.06,102
96/10/25,589000,251210,0.44,0.44,0.42,0.42,-0.02,86
96/10/26,906000,412290,0.42,0.47,0.42,0.47,+0.05,101
96/10/29,826000,374930,0.47,0.50,0.31,0.44,-0.03,106
96/10/30,1251000,446120,0.43,0.43,0.28,0.40,-0.04,129
96/10/31,1779000,418190,0.39,0.39,0.17,0.30,-0.10,142
96/11/01,1440000,191550,0.19,0.19,0.11,0.17,-0.13,136
96/11/02,587000,67130,0.11,0.12,0.11,0.12,-0.05,85
96/11/05,445000,49080,0.12,0.15,0.10,0.12,0.00,25
96/11/06,108000,13140,0.13,0.13,0.12,0.12,0.00,4
96/11/07,367000,39210,0.12,0.12,0.10,0.12,0.00,13
96/11/08,555000,44920,0.08,0.09,0.07,0.09,-0.03,21
96/11/09,157000,11130,0.09,0.09,0.06,0.08,-0.01,10
96/11/12,588000,32200,0.07,0.07,0.05,0.06,-0.02,26
96/11/13,248000,11580,0.06,0.06,0.04,0.06,0.00,10
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,62000,3720,0.06,0.06,0.06,0.06,0.00,2
96/11/16,229000,11750,0.06,0.06,0.05,0.05,-0.01,4
96/11/19,397000,17880,0.05,0.06,0.04,0.04,-0.01,7
96/11/20,98000,4900,0.05,0.05,0.05,0.05,+0.01,1
96/11/21,254000,10730,0.05,0.05,0.04,0.04,-0.01,4
96/11/22,197000,7880,0.04,0.04,0.04,0.04,0.00,5
96/11/23,971000,33320,0.04,0.05,0.03,0.03,-0.01,19
96/11/26,99000,2970,0.03,0.03,0.03,0.03,0.00,1
96/11/27,1149000,22990,0.02,0.03,0.02,0.03,0.00,16
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,448000,9940,0.02,0.03,0.02,0.03,0.00,7
96/12/03,348000,10440,0.03,0.03,0.03,0.03,0.00,8
96/12/04,322000,9650,0.03,0.03,0.02,0.03,0.00,10
96/12/05,75000,2250,0.03,0.03,0.03,0.03,0.00,2
96/12/06,573000,17200,0.03,0.04,0.02,0.02,-0.01,19
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,40000,800,0.02,0.02,0.02,0.02,0.00,1
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,653000,6540,0.01,0.02,0.01,0.02,0.00,19
96/12/18,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,110000,1100,0.01,0.01,0.01,0.01,0.00,3
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
