100/03/29,15000,17400,1.19,1.19,1.10,1.10,-0.03,2
100/03/30,0,0,--,--,--,--,,0
100/03/31,14000,15400,1.10,1.10,1.10,1.10,,2
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,4000,4680,1.17,1.17,1.17,1.17,0.05,1
100/04/08,270000,328100,1.22,1.27,1.18,1.27,0.10,12
100/04/11,199000,236980,1.27,1.27,1.16,1.18,-0.09,10
100/04/12,196000,211210,1.11,1.12,1.03,1.12,-0.06,9
100/04/13,92000,106100,1.10,1.17,1.10,1.15,0.03,5
100/04/14,398000,487750,1.15,1.28,1.15,1.27,0.12,11
100/04/15,525000,689050,1.29,1.40,1.28,1.29,0.02,14
100/04/18,600000,754960,1.27,1.29,1.21,1.21,-0.08,13
100/04/19,75000,84250,1.16,1.16,1.05,1.05,-0.16,2
100/04/20,105000,115500,1.10,1.10,1.10,1.10,0.05,3
100/04/21,10000,11800,1.18,1.18,1.18,1.18,0.08,1
100/04/22,22000,23060,1.07,1.07,1.03,1.03,-0.15,3
100/04/25,0,0,--,--,--,--,,0
100/04/26,70000,64400,0.92,0.92,0.92,0.92,-0.07,1
100/04/27,5000,4650,0.93,0.93,0.93,0.93,0.01,1
100/04/28,10000,8850,0.89,0.89,0.88,0.88,-0.05,2
100/04/29,20000,20000,1.00,1.00,1.00,1.00,0.12,1
100/05/03,30000,28100,0.95,0.95,0.91,0.91,-0.09,2
100/05/04,10000,9300,0.93,0.93,0.93,0.93,0.02,1
100/05/05,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,2000,1220,0.61,0.61,0.61,0.61,-0.12,1
100/05/17,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
100/05/18,0,0,--,--,--,--,,0
