102/05/16,30000,39400,1.28,1.33,1.28,1.33,-0.22,3
102/05/17,15000,20850,1.35,1.41,1.35,1.41,0.08,2
102/05/20,11000,15590,1.42,1.42,1.39,1.39,-0.02,2
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,27800,1.39,1.39,1.39,1.39,X,1
102/05/23,15000,18950,1.31,1.31,1.20,1.20,-0.19,3
102/05/24,99000,105930,1.07,1.07,1.07,1.07,-0.13,1
102/05/27,131000,132520,1.01,1.02,1.01,1.02,-0.05,7
102/05/28,51000,54310,1.06,1.07,1.06,1.07,0.05,4
102/05/29,25000,27000,1.08,1.08,1.08,1.08,0.01,2
102/05/30,20000,20500,1.03,1.03,1.02,1.02,-0.06,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,2000,2200,1.10,1.10,1.10,1.10,X,1
102/06/04,2000,2380,1.19,1.19,1.19,1.19,0.09,1
102/06/05,307000,359290,1.21,1.21,1.14,1.18,-0.01,4
102/06/06,99000,103950,1.05,1.05,1.05,1.05,-0.13,1
102/06/07,529000,612870,1.11,1.16,1.11,1.16,0.11,9
102/06/10,589000,709220,1.20,1.23,1.20,1.23,0.07,11
102/06/11,86000,98830,1.17,1.17,1.09,1.09,-0.14,6
102/06/13,208000,204090,1.01,1.01,0.98,1.00,-0.09,4
102/06/14,10000,8500,0.83,0.87,0.83,0.87,-0.13,2
102/06/17,15000,12500,0.82,0.84,0.82,0.84,-0.03,2
102/06/18,1000,840,0.84,0.84,0.84,0.84,,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,408000,230700,0.56,0.60,0.48,0.48,X,11
102/06/24,26000,11600,0.47,0.47,0.35,0.35,-0.13,4
102/06/25,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
102/06/26,2000,980,0.49,0.49,0.49,0.49,0.15,1
102/06/27,2000,1000,0.52,0.52,0.48,0.48,-0.01,2
102/06/28,20000,11300,0.56,0.57,0.56,0.57,0.09,2
102/07/01,10000,6800,0.68,0.68,0.68,0.68,0.11,2
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,10000,5600,0.56,0.56,0.56,0.56,X,2
102/07/05,30000,18600,0.62,0.62,0.62,0.62,0.06,1
102/07/08,1000,700,0.70,0.70,0.70,0.70,0.08,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,16000,11720,0.72,0.74,0.72,0.73,X,3
102/07/11,20000,16000,0.80,0.80,0.80,0.80,0.07,1
102/07/12,279000,229770,0.71,0.84,0.71,0.84,0.04,7
102/07/15,269000,220660,0.82,0.86,0.80,0.83,-0.01,6
102/07/16,30000,26400,0.88,0.88,0.88,0.88,0.05,3
102/07/17,20000,13800,0.69,0.69,0.69,0.69,-0.19,1
102/07/18,115000,66150,0.64,0.64,0.55,0.58,-0.11,7
102/07/19,60000,27700,0.46,0.47,0.46,0.47,-0.11,2
102/07/22,220000,119250,0.54,0.55,0.53,0.53,0.06,6
102/07/23,92000,59430,0.63,0.71,0.63,0.68,0.15,7
102/07/24,41000,30450,0.75,0.76,0.70,0.76,0.08,5
102/07/25,27000,21550,0.76,0.87,0.72,0.83,0.07,5
102/07/26,6000,5340,0.97,0.97,0.85,0.85,0.02,2
102/07/29,285000,271500,0.94,0.96,0.93,0.93,0.08,7
102/07/30,260000,224350,0.91,0.91,0.83,0.86,-0.07,11
102/07/31,184000,164060,0.87,0.91,0.87,0.90,0.04,8
102/08/01,513000,447680,0.95,0.95,0.87,0.95,0.05,10
102/08/02,1185000,1125210,1.00,1.00,0.93,0.96,0.01,30
102/08/05,2082000,1905930,0.95,0.95,0.85,0.89,-0.07,40
102/08/06,510000,389320,0.78,0.78,0.72,0.77,-0.12,23
102/08/07,465000,354920,0.74,0.79,0.74,0.74,-0.03,12
102/08/08,48000,39160,0.82,0.84,0.80,0.80,0.06,5
102/08/09,29000,21160,0.72,0.74,0.72,0.74,-0.06,3
102/08/12,1000,760,0.76,0.76,0.76,0.76,0.02,1
102/08/13,143000,127310,0.82,0.97,0.82,0.97,0.21,16
