102/11/06,297000,240570,0.81,0.81,0.81,0.81,-0.01,3
102/11/07,384000,347020,0.92,0.94,0.81,0.81,,8
102/11/08,37000,26670,0.69,0.73,0.66,0.66,-0.15,3
102/11/11,892000,510610,0.53,0.64,0.53,0.64,-0.02,13
102/11/12,892000,615640,0.67,0.70,0.67,0.69,0.05,14
102/11/13,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,100000,41500,0.42,0.42,0.41,0.41,X,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,15000,7750,0.51,0.53,0.51,0.53,X,2
102/11/21,104000,47200,0.45,0.47,0.45,0.45,-0.08,8
102/11/22,198000,86130,0.43,0.44,0.43,0.44,-0.01,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,486000,156220,0.31,0.33,0.31,0.33,X,6
102/11/27,377000,140290,0.37,0.38,0.37,0.38,0.05,4
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,150000,28500,0.19,0.19,0.19,0.19,X,3
102/12/13,96000,21120,0.22,0.22,0.22,0.22,0.03,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,50000,17500,0.35,0.35,0.35,0.35,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,20000,6000,0.30,0.30,0.30,0.30,X,1
102/12/31,100000,31000,0.31,0.31,0.31,0.31,0.01,1
103/01/02,71000,20510,0.28,0.31,0.28,0.31,,2
103/01/03,20000,6400,0.32,0.32,0.32,0.32,0.01,1
103/01/06,23000,7820,0.34,0.34,0.34,0.34,0.02,1
103/01/07,158000,69500,0.43,0.45,0.43,0.45,0.11,4
103/01/08,25000,11000,0.44,0.44,0.44,0.44,-0.01,1
103/01/09,3000,990,0.33,0.33,0.33,0.33,-0.11,1
103/01/10,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,5000,1550,0.31,0.31,0.31,0.31,X,1
103/01/16,5000,1600,0.32,0.32,0.32,0.32,0.01,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,100000,33000,0.33,0.33,0.33,0.33,X,2
103/01/22,0,0,--,--,--,--,,0
103/01/23,150000,40500,0.27,0.27,0.27,0.27,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,21000,4830,0.23,0.23,0.23,0.23,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,260000,72200,0.26,0.28,0.26,0.28,X,3
103/02/17,238000,65950,0.28,0.28,0.25,0.25,-0.03,5
103/02/18,0,0,--,--,--,--,,0
103/02/19,90000,24300,0.25,0.28,0.25,0.28,X,5
103/02/20,40000,12750,0.34,0.34,0.30,0.31,0.03,4
