98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,10000,8800,0.88,0.88,0.88,0.88,+0.06,1
98/10/16,20000,19600,0.93,1.03,0.93,1.03,+0.15,2
98/10/19,58000,64480,1.11,1.12,1.08,1.12,+0.09,7
98/10/20,77000,89170,1.20,1.23,1.08,1.08,-0.04,12
98/10/21,20000,21200,1.09,1.09,1.03,1.03,-0.05,2
98/10/22,55000,54500,1.00,1.00,0.98,0.98,-0.05,4
98/10/23,82000,79290,0.98,0.99,0.94,0.95,-0.03,8
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,34000,30560,0.89,0.92,0.89,0.92,-0.03,3
98/10/28,90000,81700,0.92,0.94,0.86,0.86,-0.06,4
98/10/29,15000,10950,0.73,0.73,0.73,0.73,-0.13,1
98/10/30,30000,22000,0.75,0.75,0.70,0.70,-0.03,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,50000,32350,0.65,0.65,0.64,0.64,-0.06,2
98/11/04,24000,16880,0.70,0.72,0.70,0.72,+0.08,2
98/11/05,25000,19050,0.75,0.78,0.75,0.78,+0.06,2
98/11/06,25000,17850,0.77,0.77,0.70,0.70,-0.08,3
98/11/09,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
98/11/10,10000,6800,0.68,0.68,0.68,0.68,0.00,1
98/11/11,50000,31800,0.65,0.65,0.62,0.62,-0.06,4
98/11/12,328000,238060,0.72,0.75,0.72,0.73,+0.11,8
98/11/13,258000,180800,0.71,0.71,0.70,0.70,-0.03,7
98/11/16,80000,63000,0.77,0.80,0.77,0.78,+0.08,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,57000,47600,0.77,0.86,0.77,0.85,+0.07,4
98/11/19,118000,102910,0.88,0.91,0.85,0.85,0.00,4
98/11/20,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,130000,111410,0.86,0.86,0.83,0.83,+0.03,5
98/11/25,109000,89970,0.83,0.83,0.80,0.81,-0.02,3
98/11/26,199000,174910,0.79,0.89,0.79,0.89,+0.08,6
98/11/27,169000,136920,0.81,0.86,0.78,0.78,-0.11,5
98/11/30,110000,93100,0.86,0.86,0.83,0.83,+0.05,3
98/12/01,91000,73410,0.78,0.81,0.78,0.81,-0.02,2
98/12/02,105000,81500,0.78,0.78,0.77,0.77,-0.04,4
98/12/03,91000,73250,0.76,0.89,0.76,0.87,+0.10,5
