105/07/28,0,0,---,---,---,---,---,0
105/07/29,155000,116720,0.75,0.76,0.75,0.76,+0.01,2
105/08/01,155000,113150,0.73,0.73,0.73,0.73,-0.03,2
105/08/02,69000,51730,0.74,0.75,0.74,0.75,+0.02,2
105/08/03,298000,235530,0.78,0.81,0.78,0.78,+0.03,9
105/08/04,442000,329100,0.76,0.76,0.72,0.73,-0.05,13
105/08/05,345000,249230,0.73,0.74,0.69,0.69,-0.04,10
105/08/08,117000,78390,0.67,0.67,0.67,0.67,-0.02,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,32000,19840,0.62,0.62,0.62,0.62,+0.04,1
105/08/11,32000,19200,0.60,0.60,0.60,0.60,-0.02,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/08/16,62000,33290,0.55,0.55,0.53,0.54,-0.02,5
105/08/17,53000,28210,0.56,0.56,0.51,0.51,-0.03,4
105/08/18,6000,3240,0.54,0.54,0.54,0.54,+0.03,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,261000,147200,0.54,0.62,0.54,0.60,+0.06,10
105/08/24,277000,168740,0.61,0.61,0.60,0.60,0.00,8
105/08/25,0,0,---,---,---,---,---,0
105/08/26,437000,285540,0.65,0.67,0.64,0.66,+0.07,11
105/08/29,238000,149820,0.63,0.63,0.62,0.62,-0.04,5
105/08/30,119000,80280,0.68,0.70,0.65,0.65,+0.03,10
105/08/31,74000,45680,0.63,0.63,0.60,0.60,-0.05,6
105/09/01,0,0,---,---,---,---,---,0
105/09/02,44000,26880,0.63,0.63,0.59,0.59,-0.01,6
105/09/05,23000,12910,0.57,0.57,0.55,0.55,-0.04,2
105/09/06,11000,5830,0.53,0.53,0.53,0.53,-0.02,1
105/09/07,23000,12700,0.55,0.56,0.55,0.55,+0.02,4
105/09/08,0,0,---,---,---,---,---,0
105/09/09,36000,20160,0.56,0.56,0.56,0.56,+0.02,2
105/09/10,16000,8320,0.52,0.52,0.52,0.52,-0.04,1
105/09/12,57000,30780,0.54,0.54,0.54,0.54,+0.02,2
105/09/13,160000,74990,0.49,0.49,0.45,0.45,-0.09,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,8000,3840,0.48,0.48,0.48,0.48,+0.02,1
105/09/20,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
105/09/21,250000,130660,0.51,0.54,0.51,0.52,+0.05,9
105/09/22,232000,122660,0.53,0.53,0.52,0.53,+0.01,5
105/09/23,154000,84270,0.53,0.56,0.52,0.55,+0.02,9
105/09/26,91000,50110,0.55,0.56,0.55,0.55,0.00,7
105/09/29,32000,17900,0.54,0.57,0.54,0.57,+0.02,4
105/09/30,39000,21700,0.55,0.56,0.55,0.56,-0.01,5
105/10/03,128000,70790,0.56,0.56,0.55,0.55,-0.01,9
105/10/04,30000,16000,0.54,0.54,0.53,0.53,-0.02,2
105/10/05,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
105/10/06,26000,13060,0.52,0.52,0.50,0.50,-0.01,3
105/10/07,67000,33500,0.50,0.50,0.50,0.50,0.00,3
105/10/11,79000,36630,0.47,0.48,0.44,0.44,-0.06,3
105/10/12,17000,7650,0.45,0.45,0.45,0.45,+0.01,2
105/10/13,3000,1260,0.42,0.42,0.42,0.42,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,1100,0.11,0.11,0.11,0.11,0.00,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,159000,12720,0.08,0.08,0.08,0.08,-0.01,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
