103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,216000,257640,1.19,1.22,1.19,1.22,+0.06,3
103/11/28,196000,227360,1.16,1.16,1.16,1.16,-0.06,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,40000,43200,1.07,1.09,1.07,1.09,0.00,2
103/12/05,120000,125400,1.05,1.07,1.01,1.02,-0.07,8
103/12/08,296000,297920,0.97,1.02,0.97,1.02,0.00,6
103/12/09,236000,243380,1.03,1.05,1.02,1.05,+0.03,3
103/12/10,337000,362260,1.06,1.15,1.06,1.15,+0.10,4
103/12/11,336000,396480,1.18,1.18,1.18,1.18,+0.03,2
103/12/12,1000,1080,1.08,1.08,1.08,1.08,-0.10,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,100000,118000,1.18,1.18,1.18,1.18,+0.02,1
103/12/17,243000,286280,1.19,1.29,1.15,1.25,+0.07,7
103/12/18,301000,360200,1.22,1.22,1.18,1.20,-0.05,4
103/12/19,224000,270550,1.16,1.23,1.16,1.23,+0.03,4
103/12/22,131000,147030,1.13,1.13,1.11,1.11,-0.12,5
103/12/23,5000,5620,1.14,1.14,1.10,1.10,-0.01,3
103/12/24,120000,131500,1.09,1.10,1.09,1.10,0.00,3
103/12/25,101000,109120,1.08,1.12,1.08,1.12,+0.02,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,946000,1068390,1.11,1.18,1.09,1.09,-0.03,13
103/12/29,931000,956290,1.02,1.07,1.00,1.02,-0.07,16
103/12/30,428000,421190,0.97,1.01,0.97,0.98,-0.04,8
103/12/31,332000,319620,0.96,0.98,0.95,0.98,0.00,8
104/01/05,10000,10200,1.02,1.02,1.02,1.02,+0.04,1
104/01/06,271000,284550,1.05,1.05,1.05,1.05,+0.03,3
104/01/07,271000,272490,1.01,1.01,0.99,0.99,-0.06,6
104/01/08,9000,8910,0.99,0.99,0.99,0.99,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,1000,1030,1.03,1.03,1.03,1.03,+0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,41000,43720,1.02,1.07,1.02,1.07,+0.04,2
104/01/15,15000,17100,1.14,1.14,1.14,1.14,+0.07,2
104/01/16,39000,44570,1.14,1.25,1.14,1.25,+0.11,2
104/01/19,173000,205020,1.19,1.19,1.18,1.19,-0.06,5
104/01/20,376000,418480,1.13,1.13,1.09,1.11,-0.08,7
104/01/21,361000,379800,1.07,1.07,1.02,1.05,-0.06,5
104/01/22,353000,369710,1.07,1.07,1.03,1.03,-0.02,3
104/01/23,288000,282480,0.99,0.99,0.96,0.96,-0.07,2
104/01/26,198000,198620,0.99,1.02,0.95,1.02,+0.06,3
104/01/27,262000,266440,0.97,1.05,0.97,1.04,+0.02,4
104/01/28,372000,373680,0.99,1.01,0.99,1.01,-0.03,6
104/01/29,101000,102010,1.01,1.01,1.01,1.01,0.00,1
104/01/30,289000,280390,0.99,0.99,0.95,0.98,-0.03,5
104/02/02,218000,207780,0.96,0.96,0.93,0.93,-0.05,3
104/02/03,555000,556200,1.02,1.02,0.96,0.96,+0.03,9
104/02/04,595000,560500,0.94,0.97,0.94,0.97,+0.01,8
104/02/05,316000,305500,0.95,0.97,0.95,0.97,0.00,4
104/02/06,60000,55800,0.93,0.93,0.93,0.93,-0.04,1
104/02/09,222000,208660,0.94,0.94,0.93,0.93,0.00,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,572000,436160,0.75,0.78,0.75,0.78,-0.04,7
104/02/25,572000,436720,0.77,0.77,0.76,0.76,-0.02,4
104/02/26,134000,97820,0.73,0.73,0.73,0.73,-0.03,2
104/03/02,134000,95140,0.71,0.71,0.71,0.71,-0.02,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,330000,182000,0.56,0.56,0.55,0.55,-0.14,6
104/03/06,466000,238180,0.49,0.53,0.49,0.52,-0.03,6
104/03/09,386000,197400,0.50,0.52,0.50,0.51,-0.01,5
104/03/10,800000,426000,0.50,0.56,0.50,0.56,+0.05,10
104/03/11,650000,348320,0.57,0.57,0.48,0.50,-0.06,12
104/03/12,50000,27500,0.55,0.55,0.55,0.55,+0.05,1
104/03/13,525000,294000,0.55,0.58,0.55,0.58,+0.03,8
104/03/16,593000,327480,0.56,0.56,0.52,0.56,-0.02,7
104/03/17,718000,404040,0.53,0.58,0.53,0.58,+0.02,12
104/03/18,864000,516090,0.57,0.64,0.57,0.64,+0.06,9
104/03/19,282000,170100,0.61,0.61,0.57,0.57,-0.07,5
104/03/20,48000,27840,0.58,0.58,0.58,0.58,+0.01,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,47000,27730,0.59,0.59,0.59,0.59,-0.04,1
104/03/27,47000,30080,0.64,0.64,0.64,0.64,+0.05,1
104/03/30,8000,4720,0.59,0.59,0.59,0.59,-0.05,1
