101/08/15,0,0,--,--,--,--,,0
101/08/16,4000,3400,0.85,0.85,0.85,0.85,0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,30000,24000,0.80,0.80,0.80,0.80,0.01,1
101/08/27,40000,31900,0.79,0.80,0.79,0.80,,2
101/08/28,172000,142180,0.81,0.83,0.81,0.83,0.03,7
101/08/29,50000,41500,0.83,0.83,0.83,0.83,,3
101/08/30,18000,14760,0.82,0.82,0.82,0.82,-0.01,1
101/08/31,19000,16170,0.85,0.86,0.85,0.86,0.04,2
101/09/03,80000,75700,0.95,0.95,0.93,0.93,0.07,6
101/09/04,121000,108810,1.00,1.00,0.89,0.89,-0.04,6
101/09/05,85000,78560,0.92,0.93,0.92,0.92,0.03,5
101/09/06,59000,54820,0.90,0.94,0.90,0.94,0.02,2
101/09/07,63000,57330,0.91,0.91,0.91,0.91,-0.03,4
101/09/10,50000,45500,0.91,0.91,0.91,0.91,,1
101/09/11,51000,45370,0.89,0.89,0.87,0.87,-0.04,2
101/09/12,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
101/09/13,37000,32410,0.85,0.88,0.85,0.88,0.03,3
101/09/14,20000,16250,0.86,0.86,0.81,0.81,-0.07,3
101/09/17,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
101/09/18,41000,33160,0.80,0.81,0.80,0.81,0.03,3
101/09/19,1000,810,0.81,0.81,0.81,0.81,,1
101/09/20,18000,14400,0.80,0.80,0.80,0.80,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,19000,15390,0.81,0.81,0.81,0.81,-0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,125000,95960,0.78,0.78,0.74,0.74,-0.07,11
101/10/01,32000,22720,0.71,0.71,0.71,0.71,-0.03,5
101/10/02,30000,21900,0.73,0.73,0.73,0.73,0.02,1
101/10/03,11000,8030,0.73,0.73,0.73,0.73,,1
101/10/04,13000,9710,0.75,0.75,0.73,0.73,,3
101/10/05,1000,710,0.71,0.71,0.71,0.71,-0.02,1
101/10/08,1000,710,0.71,0.71,0.71,0.71,,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,11000,8250,0.75,0.75,0.75,0.75,X,2
101/10/12,40000,30400,0.76,0.76,0.76,0.76,0.01,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
