102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,328000,410360,1.22,1.33,1.22,1.30,+0.11,7
102/09/26,478000,602910,1.28,1.33,1.08,1.09,-0.21,16
102/09/27,310000,337100,1.07,1.10,1.06,1.08,-0.01,15
102/09/30,185000,209950,1.12,1.15,1.12,1.12,+0.04,10
102/10/01,42000,49010,1.24,1.28,1.12,1.17,+0.05,5
102/10/02,90000,109100,1.18,1.25,1.18,1.22,+0.05,3
102/10/03,114000,141000,1.22,1.26,1.21,1.22,0.00,7
102/10/04,100000,131560,1.28,1.35,1.28,1.30,+0.08,6
102/10/07,70000,91900,1.34,1.34,1.27,1.27,-0.03,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,43000,48110,1.20,1.20,1.01,1.01,-0.24,5
102/10/11,199000,217560,1.05,1.12,1.05,1.06,+0.05,8
102/10/14,246000,259360,1.07,1.07,1.00,1.05,-0.01,10
102/10/15,796000,992550,1.12,1.32,1.12,1.32,+0.27,32
102/10/16,670000,870360,1.32,1.32,1.24,1.29,-0.03,18
102/10/17,262000,336690,1.25,1.33,1.25,1.33,+0.04,7
102/10/18,519000,703070,1.35,1.42,1.24,1.25,-0.08,13
102/10/21,339000,387860,1.17,1.17,1.10,1.15,-0.10,6
102/10/22,58000,67930,1.19,1.20,1.15,1.19,+0.04,5
102/10/23,154000,172390,1.12,1.13,1.11,1.11,-0.08,8
102/10/24,40000,46200,1.15,1.17,1.15,1.17,+0.06,3
102/10/25,20000,23800,1.19,1.19,1.19,1.19,+0.02,1
102/10/28,19000,20330,1.07,1.07,1.07,1.07,-0.12,2
102/10/29,100000,110000,1.09,1.13,1.09,1.10,+0.03,5
102/10/30,303000,373140,1.12,1.28,1.12,1.28,+0.18,11
102/10/31,443000,542730,1.18,1.26,1.15,1.16,-0.12,11
102/11/01,206000,243990,1.20,1.20,1.17,1.17,+0.01,3
102/11/04,75000,91550,1.18,1.32,1.18,1.32,+0.15,3
102/11/05,55000,87100,1.64,1.64,1.57,1.59,+0.27,3
102/11/06,518000,680470,1.24,1.40,1.18,1.40,-0.19,9
102/11/07,546000,737890,1.37,1.42,1.27,1.31,-0.09,12
102/11/08,189000,253280,1.36,1.37,1.32,1.33,+0.02,4
102/11/11,603000,920240,1.53,1.57,1.48,1.52,+0.19,14
102/11/12,255000,345550,1.36,1.38,1.28,1.38,-0.14,7
102/11/13,5000,6700,1.34,1.34,1.34,1.34,-0.04,1
102/11/14,75000,97000,1.30,1.30,1.28,1.28,-0.06,2
102/11/15,317000,440200,1.40,1.46,1.37,1.37,+0.09,3
102/11/18,327000,452950,1.42,1.42,1.30,1.30,-0.07,4
102/11/19,0,0,---,---,---,---,---,0
102/11/20,142000,196360,1.38,1.39,1.38,1.38,+0.05,4
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,73000,100740,1.38,1.38,1.38,1.38,+0.12,1
102/11/26,271000,345630,1.29,1.29,1.25,1.29,-0.09,3
102/11/27,1058000,1525640,1.42,1.48,1.37,1.40,+0.11,24
102/11/28,998000,1460420,1.48,1.50,1.42,1.49,+0.09,14
102/11/29,80000,113400,1.44,1.44,1.38,1.38,-0.11,3
102/12/02,650000,931410,1.38,1.47,1.38,1.46,+0.08,11
102/12/03,922000,1551410,1.53,1.87,1.53,1.87,+0.41,14
102/12/04,418000,793170,1.95,2.00,1.84,1.84,-0.03,12
102/12/05,245000,425700,1.90,1.90,1.67,1.67,-0.17,10
102/12/06,163000,274410,1.77,1.77,1.58,1.63,-0.04,5
102/12/09,211000,340270,1.67,1.67,1.52,1.52,-0.11,10
102/12/10,523000,831700,1.58,1.61,1.51,1.60,+0.08,16
102/12/11,448000,720750,1.63,1.63,1.48,1.48,-0.12,9
102/12/12,190000,283500,1.52,1.53,1.45,1.50,+0.02,5
102/12/13,769000,1187670,1.40,1.61,1.40,1.55,+0.05,13
102/12/16,870000,1423490,1.60,1.74,1.60,1.65,+0.10,15
102/12/17,377000,643730,1.71,1.74,1.64,1.67,+0.02,9
102/12/18,94000,164780,1.72,1.77,1.64,1.64,-0.03,5
102/12/19,37000,59220,1.60,1.62,1.60,1.62,-0.02,4
102/12/20,91000,152930,1.69,1.73,1.62,1.62,0.00,7
102/12/23,31000,49340,1.59,1.64,1.59,1.64,+0.02,2
102/12/24,7000,11970,1.71,1.71,1.71,1.71,+0.07,1
102/12/25,26000,42740,1.64,1.65,1.64,1.64,-0.07,3
102/12/26,136000,257490,1.74,2.06,1.74,2.06,+0.42,10
102/12/27,195000,386650,2.05,2.05,1.95,1.95,-0.11,6
102/12/30,105000,226150,1.98,2.48,1.98,2.48,+0.53,9
102/12/31,270000,710100,2.52,2.73,2.46,2.46,-0.02,6
103/01/02,379000,1005900,2.33,2.87,2.20,2.75,+0.29,10
103/01/03,83000,257310,2.75,3.64,2.75,3.62,+0.87,6
103/01/06,67000,279000,3.99,4.37,3.99,4.04,+0.42,8
103/01/07,32000,130840,4.22,4.22,3.97,4.22,+0.18,4
103/01/08,2000,9440,4.72,4.72,4.72,4.72,+0.50,1
103/01/09,2000,10000,5.00,5.00,5.00,5.00,+0.28,1
103/01/10,4000,19320,4.89,4.89,4.77,4.77,-0.23,2
103/01/13,4000,16580,4.24,4.24,4.05,4.05,-0.72,2
103/01/14,2000,7680,3.84,3.84,3.84,3.84,-0.21,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,14000,50820,3.63,3.63,3.63,3.63,-0.16,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,43460,4.33,4.35,4.33,4.35,+0.02,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
