101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,7300,0.73,0.73,0.73,0.73,-0.11,1
101/12/11,131000,103620,0.76,0.82,0.76,0.82,+0.09,8
101/12/12,121000,93170,0.77,0.77,0.77,0.77,-0.05,4
101/12/13,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
101/12/14,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/12/17,385000,300760,0.75,0.89,0.75,0.89,+0.17,22
101/12/18,513000,425610,0.83,0.84,0.80,0.82,-0.07,10
101/12/19,913000,724480,0.77,0.82,0.77,0.82,0.00,14
101/12/20,961000,753000,0.85,0.85,0.75,0.81,-0.01,16
101/12/21,708000,554880,0.76,0.84,0.76,0.84,+0.03,12
101/12/22,372000,290160,0.78,0.78,0.78,0.78,-0.06,6
101/12/24,911000,763630,0.76,0.90,0.76,0.85,+0.07,30
101/12/25,1283000,1135110,0.83,0.95,0.83,0.84,-0.01,34
101/12/26,2363000,1935800,0.83,0.85,0.78,0.81,-0.03,34
101/12/27,2289000,1887670,0.85,0.85,0.80,0.85,+0.04,34
101/12/28,107000,86970,0.81,0.82,0.81,0.82,-0.03,4
102/01/02,701000,493370,0.73,0.75,0.67,0.67,-0.15,12
102/01/03,1090000,672930,0.60,0.68,0.59,0.68,+0.01,19
102/01/04,411000,273590,0.69,0.70,0.65,0.70,+0.02,10
102/01/07,311000,228140,0.64,0.79,0.64,0.79,+0.09,15
102/01/08,340000,253310,0.72,0.78,0.72,0.75,-0.04,11
102/01/09,245000,159530,0.67,0.70,0.63,0.70,-0.05,10
102/01/10,430000,277190,0.61,0.69,0.61,0.69,-0.01,10
102/01/11,320000,192550,0.63,0.63,0.59,0.63,-0.06,9
102/01/14,763000,450620,0.59,0.63,0.57,0.60,-0.03,15
102/01/15,433000,251860,0.58,0.60,0.57,0.60,0.00,7
102/01/16,365000,227290,0.61,0.70,0.61,0.70,+0.10,15
102/01/17,1810000,1357750,0.66,0.85,0.66,0.85,+0.15,57
102/01/18,1254000,1005400,0.76,0.84,0.76,0.81,-0.04,45
102/01/21,1139000,833570,0.76,0.76,0.71,0.75,-0.06,33
102/01/22,1777000,1279390,0.72,0.76,0.69,0.73,-0.02,34
102/01/23,949000,695220,0.71,0.78,0.69,0.78,+0.05,25
102/01/24,1775000,1414210,0.81,0.86,0.77,0.85,+0.07,49
102/01/25,557000,494020,0.88,0.91,0.85,0.90,+0.05,18
102/01/28,547000,472440,0.85,0.90,0.84,0.89,-0.01,19
102/01/29,520000,420710,0.86,0.86,0.70,0.73,-0.16,16
102/01/30,547000,357720,0.70,0.70,0.59,0.61,-0.12,16
102/01/31,268000,165860,0.60,0.62,0.60,0.62,+0.01,5
102/02/01,399000,248990,0.65,0.65,0.60,0.65,+0.03,8
102/02/04,341000,225940,0.65,0.73,0.64,0.73,+0.08,6
102/02/05,226000,179740,0.79,0.81,0.79,0.81,+0.08,7
102/02/06,208000,166400,0.80,0.80,0.80,0.80,-0.01,3
102/02/18,258000,171170,0.67,0.69,0.64,0.64,-0.16,8
102/02/19,571000,235330,0.48,0.50,0.39,0.46,-0.18,13
102/02/20,719000,297520,0.40,0.46,0.39,0.45,-0.01,14
102/02/21,45000,17450,0.38,0.40,0.38,0.40,-0.05,4
102/02/22,102000,40880,0.40,0.44,0.40,0.44,+0.04,4
102/02/23,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
102/02/25,100000,36020,0.36,0.38,0.36,0.38,-0.05,2
102/02/26,404000,181860,0.40,0.48,0.40,0.48,+0.10,9
