103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,491000,631310,1.26,1.32,1.26,1.31,+0.12,15
104/01/06,200000,242500,1.24,1.24,1.20,1.20,-0.11,5
104/01/07,375000,438000,1.17,1.17,1.16,1.16,-0.04,2
104/01/08,120000,152200,1.31,1.31,1.26,1.26,+0.10,2
104/01/09,265000,337350,1.30,1.30,1.25,1.25,-0.01,7
104/01/12,667000,837590,1.25,1.27,1.25,1.27,+0.02,6
104/01/13,588000,773300,1.33,1.34,1.28,1.28,+0.01,11
104/01/14,40000,50000,1.25,1.25,1.25,1.25,-0.03,1
104/01/15,10000,12500,1.25,1.25,1.25,1.25,0.00,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,10900,1.09,1.09,1.09,1.09,+0.02,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,20000,21500,1.09,1.09,1.06,1.06,+0.01,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,110000,119000,1.08,1.10,1.08,1.10,+0.07,2
104/02/03,110000,121800,1.11,1.11,1.08,1.08,-0.02,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,382000,395500,1.06,1.06,1.03,1.03,+0.01,10
104/02/11,250000,256600,1.04,1.04,1.01,1.01,-0.02,4
104/02/12,6000,6000,1.00,1.00,1.00,1.00,-0.01,1
104/02/13,40000,39500,0.99,0.99,0.98,0.98,-0.02,2
104/02/24,80000,79200,0.98,1.00,0.98,1.00,+0.02,3
104/02/25,220000,237500,1.05,1.11,1.05,1.11,+0.11,8
104/02/26,8000,9440,1.18,1.18,1.18,1.18,+0.07,1
104/03/02,19000,22150,1.15,1.20,1.14,1.14,-0.04,3
104/03/03,6000,6720,1.12,1.12,1.12,1.12,-0.02,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,5000,5850,1.17,1.17,1.17,1.17,+0.09,1
104/03/06,68000,74240,1.10,1.10,1.08,1.08,-0.09,2
104/03/09,400000,458250,1.12,1.15,1.12,1.14,+0.06,4
104/03/10,405000,466860,1.16,1.16,1.10,1.10,-0.04,8
104/03/11,35000,35400,1.03,1.03,0.99,1.01,-0.09,5
104/03/12,40000,41800,1.05,1.05,1.02,1.02,+0.01,3
104/03/13,10000,10400,1.06,1.06,1.02,1.02,0.00,2
104/03/16,756000,800550,1.03,1.11,1.03,1.05,+0.03,33
104/03/17,696000,751240,1.09,1.09,1.03,1.03,-0.02,28
104/03/18,33000,34800,1.05,1.08,1.05,1.06,+0.03,9
104/03/19,192000,229390,1.13,1.33,1.13,1.32,+0.26,41
104/03/20,144000,214780,1.54,1.54,1.47,1.47,+0.15,24
104/03/23,31000,43430,1.45,1.45,1.37,1.37,-0.10,9
104/03/24,1000,1470,1.47,1.47,1.47,1.47,+0.10,1
104/03/25,1000,1500,1.50,1.50,1.50,1.50,+0.03,1
104/03/26,1552000,2426930,1.58,1.61,1.46,1.47,-0.03,10
104/03/27,9000,9970,1.11,1.11,1.10,1.11,-0.36,5
104/03/30,405000,501920,1.31,1.31,1.12,1.12,+0.01,7
104/03/31,11000,12020,1.14,1.14,1.08,1.08,-0.04,8
104/04/01,18000,20300,1.17,1.17,1.09,1.10,+0.02,11
104/04/02,12000,13220,1.11,1.11,1.10,1.10,0.00,3
104/04/07,199000,226940,1.18,1.18,1.13,1.14,+0.04,4
104/04/08,563000,705920,1.19,1.29,1.19,1.27,+0.13,27
104/04/09,135000,153450,1.15,1.15,1.13,1.13,-0.14,9
104/04/10,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
104/04/13,15000,15150,1.01,1.01,1.01,1.01,-0.03,1
104/04/14,15000,15150,1.01,1.01,1.01,1.01,0.00,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,30000,35400,1.16,1.20,1.16,1.20,+0.27,2
104/04/20,135000,169800,1.24,1.26,1.24,1.26,+0.06,5
104/04/21,59000,54790,0.95,0.95,0.81,0.81,-0.45,4
104/04/22,35000,30120,0.88,0.88,0.84,0.84,+0.03,2
104/04/23,18000,15380,0.85,0.86,0.85,0.86,+0.02,2
