101/01/30,0,0,--,--,--,--,,0
101/01/31,20000,15190,0.77,0.77,0.71,0.72,-0.12,5
101/02/01,516000,303580,0.67,0.67,0.57,0.58,-0.14,21
101/02/02,496000,267710,0.54,0.55,0.51,0.54,-0.04,17
101/02/03,650000,359200,0.57,0.57,0.54,0.56,0.02,17
101/02/04,229000,114090,0.49,0.51,0.47,0.47,-0.09,7
101/02/06,147000,77810,0.52,0.53,0.52,0.53,0.06,5
101/02/07,66000,32540,0.51,0.51,0.47,0.51,-0.02,6
101/02/08,274000,134550,0.49,0.51,0.48,0.48,-0.03,4
101/02/09,10000,5000,0.50,0.50,0.50,0.50,0.02,1
101/02/10,22000,10720,0.46,0.49,0.46,0.49,-0.01,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,36000,18940,0.53,0.53,0.52,0.52,0.04,4
101/02/15,93000,43740,0.48,0.48,0.47,0.47,-0.05,2
101/02/16,56000,29010,0.49,0.54,0.49,0.54,0.07,9
101/02/17,135000,71400,0.50,0.54,0.50,0.53,-0.01,4
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,190000,100500,0.53,0.53,0.51,0.51,-0.01,3
101/02/23,280000,144600,0.52,0.52,0.51,0.51,,4
101/02/24,844000,401280,0.48,0.48,0.47,0.47,-0.04,12
101/02/29,394000,165820,0.43,0.43,0.42,0.42,-0.05,6
101/03/01,10000,4300,0.43,0.43,0.43,0.43,0.01,1
101/03/02,6000,2700,0.45,0.45,0.45,0.45,0.02,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,160000,79800,0.48,0.50,0.48,0.50,0.04,4
101/03/06,70000,38500,0.53,0.57,0.53,0.57,0.07,3
101/03/07,150000,85500,0.57,0.57,0.57,0.57,,3
101/03/08,58000,27260,0.47,0.47,0.47,0.47,-0.10,1
101/03/09,58000,26680,0.46,0.46,0.46,0.46,-0.01,29
101/03/12,0,0,--,--,--,--,,0
101/03/13,285000,112260,0.42,0.42,0.38,0.38,-0.08,4
101/03/14,186000,76360,0.41,0.42,0.41,0.42,0.04,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,339000,153750,0.45,0.49,0.45,0.49,0.08,5
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,240000,100800,0.42,0.42,0.42,0.42,-0.02,3
101/04/05,0,0,--,--,--,--,,0
101/04/06,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,160000,82800,0.51,0.53,0.51,0.53,0.04,4
101/04/19,115000,65950,0.56,0.60,0.53,0.53,,8
101/04/20,425000,226550,0.53,0.57,0.53,0.57,0.04,11
101/04/23,12000,6960,0.58,0.58,0.58,0.58,0.01,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,2000,920,0.46,0.46,0.46,0.46,-0.03,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
