103/12/18,160000,163300,1.02,1.03,1.02,1.03,+0.16,3
103/12/19,660000,713630,0.96,1.15,0.96,1.08,+0.05,7
103/12/22,600000,620210,1.06,1.06,1.00,1.00,-0.08,5
103/12/23,345000,351950,1.01,1.03,1.01,1.03,+0.03,2
103/12/24,696000,717800,1.02,1.05,1.02,1.05,+0.02,6
103/12/25,476000,495590,1.04,1.10,1.03,1.10,+0.05,6
103/12/26,560000,605450,1.11,1.16,0.98,1.01,-0.09,18
103/12/27,160000,158700,1.00,1.00,0.98,0.98,-0.03,5
103/12/29,10000,9800,0.98,0.98,0.98,0.98,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,300000,297000,0.99,0.99,0.99,0.99,-0.03,3
104/01/06,300000,305600,1.01,1.03,0.99,1.02,+0.03,7
104/01/07,116000,103240,0.89,0.89,0.89,0.89,-0.13,2
104/01/08,191000,169190,0.89,0.89,0.88,0.88,-0.01,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,335000,281050,0.83,0.84,0.83,0.84,-0.04,4
104/01/13,370000,306400,0.83,0.83,0.81,0.83,-0.01,7
104/01/14,35000,29400,0.84,0.84,0.84,0.84,+0.01,1
104/01/15,300000,234000,0.78,0.78,0.78,0.78,-0.06,2
104/01/16,601000,488000,0.77,0.85,0.75,0.85,+0.07,10
104/01/19,310000,257410,0.82,0.85,0.82,0.84,-0.01,5
104/01/20,209000,167370,0.82,0.82,0.79,0.81,-0.03,3
104/01/21,199000,165170,0.83,0.83,0.83,0.83,+0.02,2
104/01/22,1007000,821600,0.79,0.84,0.78,0.82,-0.01,11
104/01/23,1060000,853660,0.78,0.81,0.78,0.81,-0.01,11
104/01/26,164000,129960,0.78,0.80,0.78,0.80,-0.01,2
104/01/27,102000,78540,0.77,0.77,0.77,0.77,-0.03,1
104/01/28,204000,145920,0.73,0.73,0.70,0.70,-0.07,2
104/01/29,605000,432500,0.70,0.73,0.70,0.73,+0.03,5
104/01/30,401000,267670,0.66,0.67,0.66,0.67,-0.06,6
104/02/02,300000,207000,0.69,0.69,0.69,0.69,+0.02,2
104/02/03,378000,248920,0.67,0.67,0.64,0.64,-0.05,4
104/02/04,772000,544000,0.67,0.71,0.67,0.70,+0.06,6
104/02/05,1234000,878560,0.71,0.73,0.69,0.73,+0.03,15
104/02/06,540000,391990,0.72,0.73,0.71,0.73,0.00,7
104/02/09,310000,235600,0.76,0.76,0.76,0.76,+0.03,3
104/02/10,310000,229550,0.77,0.77,0.74,0.74,-0.02,6
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
104/02/24,73000,45260,0.62,0.62,0.62,0.62,-0.09,1
104/02/25,225000,128820,0.60,0.60,0.55,0.55,-0.07,4
104/02/26,288000,159870,0.56,0.56,0.55,0.55,0.00,6
104/03/02,344000,174140,0.51,0.51,0.50,0.51,-0.04,5
104/03/03,213000,108630,0.51,0.51,0.51,0.51,0.00,2
104/03/04,600000,351000,0.59,0.59,0.58,0.58,+0.07,5
104/03/05,900000,482060,0.55,0.55,0.52,0.52,-0.06,7
104/03/06,300000,141000,0.47,0.47,0.47,0.47,-0.05,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
104/03/16,10000,3600,0.36,0.36,0.36,0.36,+0.07,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
104/04/10,40000,7600,0.19,0.19,0.19,0.19,0.00,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,200000,5900,0.02,0.03,0.02,0.03,-0.03,20
104/05/11,100000,2200,0.02,0.03,0.02,0.02,-0.01,10
104/05/12,30000,900,0.03,0.03,0.03,0.03,+0.01,3
104/05/13,130000,1300,0.01,0.01,0.01,0.01,-0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
