101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,30000,21300,0.71,0.71,0.71,0.71,+0.03,1
101/05/16,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,50000,31500,0.65,0.65,0.62,0.62,-0.06,3
101/05/24,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,30000,15500,0.50,0.55,0.50,0.55,-0.03,2
101/05/29,10000,6400,0.64,0.64,0.64,0.64,+0.09,1
101/05/30,20000,12800,0.64,0.64,0.64,0.64,0.00,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,40000,16000,0.42,0.42,0.38,0.38,-0.07,2
101/06/11,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,119000,40460,0.34,0.34,0.34,0.34,0.00,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,99000,36630,0.37,0.37,0.37,0.37,+0.03,1
101/06/18,614000,263620,0.43,0.43,0.41,0.41,+0.04,8
101/06/19,594000,219780,0.37,0.37,0.37,0.37,-0.04,3
101/06/20,0,0,---,---,---,---,---,0
101/06/21,20000,7600,0.38,0.38,0.38,0.38,0.00,1
101/06/22,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,40000,14000,0.35,0.35,0.35,0.35,+0.01,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,1384000,567800,0.40,0.44,0.40,0.43,+0.06,26
101/07/05,1414000,645510,0.42,0.47,0.42,0.46,+0.03,26
101/07/06,22000,9440,0.43,0.43,0.42,0.42,-0.04,2
101/07/09,0,0,---,---,---,---,---,0
