101/04/12,307000,348900,1.10,1.15,1.08,1.12,+0.16,9
101/04/13,585000,661430,1.10,1.17,1.10,1.11,-0.01,17
101/04/16,33000,36380,1.06,1.11,1.06,1.11,0.00,4
101/04/17,152000,152980,1.11,1.11,0.99,1.00,-0.11,8
101/04/18,21000,18050,0.95,0.95,0.84,0.87,-0.13,3
101/04/19,368000,338350,0.86,0.98,0.86,0.95,+0.08,8
101/04/20,1043000,1042230,1.06,1.07,0.94,1.01,+0.06,27
101/04/23,822000,790420,0.97,1.01,0.90,0.92,-0.09,28
101/04/24,887000,824350,0.92,0.98,0.90,0.94,+0.02,22
101/04/25,1272000,1346000,0.98,1.10,0.98,1.05,+0.11,32
101/04/26,884000,939310,1.10,1.12,1.02,1.05,0.00,22
101/04/27,833000,831490,1.04,1.05,0.93,0.98,-0.07,30
101/04/30,518000,519630,0.97,1.04,0.97,1.04,+0.06,17
101/05/02,1757000,2012770,1.07,1.23,1.00,1.20,+0.16,58
101/05/03,1419000,1763430,1.20,1.28,1.16,1.16,-0.04,40
101/05/04,565000,674270,1.21,1.22,1.15,1.17,+0.01,21
101/05/07,439000,398740,0.94,0.95,0.84,0.85,-0.32,28
101/05/08,544000,462900,0.86,0.87,0.83,0.85,0.00,19
101/05/09,259000,222180,0.82,0.87,0.82,0.86,+0.01,10
101/05/10,299000,271310,0.89,0.93,0.89,0.92,+0.06,12
101/05/11,187000,168640,0.92,0.92,0.84,0.84,-0.08,8
101/05/14,141000,122670,0.85,0.89,0.85,0.89,+0.05,3
101/05/15,224000,193200,0.83,0.89,0.83,0.88,-0.01,11
101/05/16,190000,161060,0.86,0.86,0.83,0.83,-0.05,7
101/05/17,364000,295520,0.84,0.84,0.78,0.79,-0.04,8
101/05/18,245000,174130,0.68,0.76,0.68,0.68,-0.11,8
101/05/21,226000,144160,0.64,0.65,0.57,0.57,-0.11,7
101/05/22,288000,168990,0.59,0.63,0.57,0.63,+0.06,11
101/05/23,426000,246720,0.56,0.59,0.55,0.55,-0.08,9
101/05/24,849000,418190,0.57,0.57,0.43,0.44,-0.11,16
101/05/25,218000,100970,0.47,0.48,0.45,0.45,+0.01,10
101/05/28,203000,91790,0.46,0.50,0.44,0.50,+0.05,10
101/05/29,344000,220110,0.61,0.68,0.61,0.67,+0.17,17
101/05/30,130000,84200,0.63,0.67,0.63,0.67,0.00,5
101/05/31,300000,191610,0.62,0.69,0.62,0.69,+0.02,11
101/06/01,115000,65350,0.63,0.63,0.54,0.55,-0.14,4
101/06/04,238000,97400,0.43,0.43,0.40,0.40,-0.15,5
101/06/05,200000,100100,0.49,0.53,0.48,0.49,+0.09,9
