99/06/03,0,0,--,--,--,--,,0
99/06/04,198000,216810,1.09,1.10,1.09,1.10,-0.17,2
99/06/07,135000,181840,1.34,1.35,1.29,1.29,0.19,4
99/06/08,273000,348600,1.29,1.29,1.26,1.28,-0.01,6
99/06/09,129000,167700,1.26,1.38,1.26,1.38,0.10,3
99/06/10,0,0,--,--,--,--,,0
99/06/11,62000,68840,1.11,1.13,1.11,1.11,-0.27,5
99/06/14,61000,61870,1.04,1.04,1.00,1.02,-0.09,7
99/06/15,179000,178050,1.02,1.02,0.94,0.94,-0.08,8
99/06/17,113000,100570,0.89,0.89,0.89,0.89,-0.05,3
99/06/18,55000,49400,0.88,0.93,0.88,0.92,0.03,4
99/06/21,94000,71980,0.79,0.79,0.75,0.75,-0.17,5
99/06/22,87000,66910,0.77,0.78,0.76,0.78,0.03,6
99/06/23,50000,40750,0.82,0.82,0.81,0.81,0.03,2
99/06/24,50000,40000,0.80,0.80,0.80,0.80,-0.01,2
99/06/25,54000,47330,0.87,0.89,0.87,0.88,0.08,5
99/06/28,275000,236030,0.87,0.87,0.85,0.86,-0.02,14
99/06/29,90000,73850,0.79,0.89,0.79,0.89,0.03,6
99/06/30,152000,157520,1.05,1.07,1.02,1.03,0.14,9
99/07/01,191000,201090,1.04,1.09,1.04,1.09,0.06,8
99/07/02,219000,223220,1.00,1.03,0.99,1.03,-0.06,6
99/07/05,456000,429880,0.99,0.99,0.90,0.90,-0.13,10
99/07/06,287000,227430,0.90,0.90,0.77,0.77,-0.13,10
99/07/07,264000,204160,0.77,0.78,0.77,0.77,,5
99/07/08,273000,187350,0.69,0.69,0.68,0.69,-0.08,7
99/07/09,487000,326300,0.69,0.69,0.66,0.66,-0.03,10
99/07/12,172000,108590,0.64,0.64,0.60,0.63,-0.03,6
99/07/13,259000,169060,0.63,0.67,0.63,0.67,0.04,8
99/07/14,360000,209160,0.59,0.59,0.57,0.57,-0.10,13
99/07/15,565000,311740,0.57,0.57,0.54,0.55,-0.02,8
99/07/16,12000,6860,0.57,0.59,0.57,0.57,0.02,4
99/07/19,189000,111050,0.67,0.67,0.58,0.58,0.01,6
99/07/20,204000,106420,0.57,0.57,0.52,0.52,-0.06,9
99/07/21,184000,95880,0.52,0.54,0.52,0.54,0.02,5
99/07/22,406000,230370,0.54,0.57,0.54,0.56,0.02,8
99/07/23,42000,20040,0.48,0.48,0.47,0.47,-0.09,3
99/07/26,8000,3690,0.45,0.47,0.45,0.47,,4
99/07/27,94000,44130,0.46,0.47,0.46,0.47,,4
99/07/28,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
99/07/29,195000,87750,0.45,0.45,0.45,0.45,,4
99/07/30,200000,94100,0.47,0.48,0.47,0.47,0.02,5
99/08/02,614000,221310,0.37,0.37,0.35,0.35,-0.12,16
99/08/03,262000,87350,0.33,0.34,0.32,0.32,-0.03,8
99/08/04,0,0,--,--,--,--,,0
99/08/05,210000,63090,0.30,0.32,0.30,0.32,,6
99/08/06,198000,61380,0.31,0.31,0.31,0.31,-0.01,4
99/08/09,347000,94880,0.28,0.28,0.27,0.27,-0.04,6
99/08/10,444000,120510,0.26,0.28,0.26,0.28,0.01,9
99/08/11,83000,24120,0.29,0.32,0.29,0.32,0.04,6
99/08/12,28000,9290,0.34,0.34,0.33,0.33,0.01,3
99/08/13,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
99/08/16,101000,27900,0.30,0.30,0.26,0.26,-0.06,5
99/08/17,40000,10400,0.26,0.26,0.26,0.26,,3
99/08/18,57000,14770,0.26,0.26,0.25,0.25,-0.01,3
99/08/19,99000,26730,0.27,0.27,0.27,0.27,0.02,1
99/08/20,132000,35640,0.27,0.27,0.27,0.27,,6
99/08/23,243000,58920,0.26,0.26,0.22,0.22,-0.05,9
99/08/24,228000,52020,0.24,0.24,0.22,0.24,0.02,6
99/08/25,196000,58370,0.28,0.33,0.28,0.33,0.09,10
99/08/26,375000,128280,0.33,0.35,0.33,0.35,0.02,10
99/08/27,657000,201570,0.04,0.36,0.04,0.34,-0.01,18
99/08/30,538000,157480,0.30,0.32,0.27,0.31,-0.03,13
99/08/31,539000,190640,0.34,0.39,0.34,0.39,0.08,14
99/09/01,130000,44200,0.34,0.34,0.34,0.34,-0.05,4
99/09/02,451000,133830,0.30,0.31,0.29,0.31,-0.03,13
99/09/03,25000,6770,0.28,0.28,0.27,0.27,-0.04,4
99/09/06,66000,15060,0.24,0.24,0.22,0.22,-0.05,6
99/09/07,72000,16150,0.22,0.23,0.22,0.23,0.01,6
99/09/08,125000,28300,0.22,0.23,0.22,0.23,,5
99/09/09,336000,73780,0.21,0.23,0.21,0.22,-0.01,10
99/09/10,0,0,--,--,--,--,,0
99/09/13,671000,95370,0.17,0.17,0.13,0.14,-0.08,16
99/09/14,154000,18480,0.12,0.12,0.12,0.12,-0.02,5
99/09/15,80000,9000,0.12,0.12,0.11,0.11,-0.01,5
99/09/16,110000,12700,0.11,0.12,0.11,0.12,0.01,3
99/09/17,190000,19010,0.10,0.11,0.09,0.11,-0.01,5
99/09/20,66000,5950,0.09,0.10,0.09,0.10,-0.01,3
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,101000,9090,0.09,0.09,0.09,0.09,-0.01,2
