105/01/26,0,0,---,---,---,---,---,0
105/01/27,198000,126720,0.64,0.64,0.64,0.64,-0.03,1
105/01/28,248000,153760,0.62,0.62,0.62,0.62,-0.02,2
105/01/29,50000,32500,0.65,0.65,0.65,0.65,+0.03,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,472000,254880,0.54,0.54,0.54,0.54,-0.04,3
105/02/18,762000,373760,0.49,0.50,0.48,0.48,-0.06,5
105/02/19,305000,155800,0.51,0.52,0.51,0.52,+0.04,3
105/02/22,95000,61450,0.65,0.65,0.64,0.64,+0.12,4
105/02/23,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
105/03/01,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,60000,39000,0.65,0.65,0.65,0.65,+0.05,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/03/22,300000,190500,0.61,0.64,0.61,0.64,+0.03,3
105/03/23,290000,186200,0.65,0.65,0.64,0.64,0.00,2
105/03/24,135000,99900,0.74,0.74,0.74,0.74,+0.10,1
105/03/25,385000,265450,0.70,0.70,0.67,0.67,-0.07,3
105/03/28,351000,218620,0.63,0.63,0.62,0.62,-0.05,4
105/03/29,260000,164860,0.63,0.66,0.63,0.66,+0.04,4
105/03/30,158000,96380,0.61,0.61,0.61,0.61,-0.05,1
105/03/31,1000,510,0.51,0.51,0.51,0.51,-0.10,1
105/04/01,0,0,---,---,---,---,---,0
