96/07/10,10702000,20874520,1.95,2.01,1.95,1.96,+0.05,168
96/07/11,2052000,4321450,1.92,2.19,1.92,2.13,+0.17,303
96/07/12,2050000,4921320,2.18,2.51,2.18,2.37,+0.24,310
96/07/13,1928000,4410250,2.36,2.36,2.16,2.16,-0.21,284
96/07/16,1731000,3741020,2.19,2.28,1.96,1.96,-0.20,285
96/07/17,1730000,3616220,1.97,2.25,1.97,2.25,+0.29,292
96/07/18,1889000,4193470,2.18,2.31,2.14,2.14,-0.11,315
96/07/19,2155000,5282380,2.14,2.72,2.14,2.71,+0.57,329
96/07/20,2124000,6628090,2.85,3.30,2.85,2.97,+0.26,321
96/07/23,1768000,4935340,2.94,3.04,2.60,2.75,-0.22,311
96/07/24,1447000,3691910,2.75,2.75,2.41,2.44,-0.31,249
96/07/25,1544000,3478210,2.43,2.43,2.19,2.24,-0.20,263
96/07/26,1720000,3782360,2.24,2.30,2.05,2.06,-0.18,282
96/07/27,1651000,3048470,2.00,2.00,1.78,1.78,-0.28,263
96/07/30,261000,449680,1.78,1.78,1.62,1.64,-0.14,39
96/07/31,1738000,3037020,1.68,1.87,1.63,1.68,+0.04,295
96/08/01,1878000,3181940,1.68,1.78,1.53,1.53,-0.15,307
96/08/02,2119000,2866870,1.53,1.59,1.19,1.38,-0.15,335
96/08/03,2016000,2919230,1.40,1.53,1.35,1.38,0.00,334
96/08/06,1680000,2153150,1.33,1.35,1.23,1.23,-0.15,290
96/08/07,2362000,2842940,1.23,1.29,1.14,1.22,-0.01,339
96/08/08,3228000,4422180,1.25,1.50,1.21,1.46,+0.24,361
96/08/09,2677000,4101660,1.47,1.58,1.45,1.56,+0.10,352
96/08/10,2190000,2783510,1.54,1.54,1.25,1.29,-0.27,311
96/08/13,2139000,2768740,1.29,1.34,1.22,1.25,-0.04,306
96/08/14,1412000,1731110,1.25,1.27,1.17,1.18,-0.07,198
96/08/15,2211000,2193880,1.16,1.16,0.84,0.84,-0.34,309
96/08/16,1465000,908010,0.83,0.83,0.52,0.53,-0.31,247
96/08/17,775000,360580,0.53,0.55,0.35,0.38,-0.15,136
96/08/20,1739000,890490,0.41,0.63,0.41,0.60,+0.22,298
96/08/21,1848000,975480,0.61,0.61,0.46,0.47,-0.13,320
96/08/22,1999000,973060,0.47,0.54,0.44,0.49,+0.02,327
96/08/23,3206000,1905380,0.54,0.70,0.53,0.69,+0.20,337
96/08/24,2245000,1861290,0.69,0.94,0.69,0.91,+0.22,371
96/08/27,1933000,1778050,0.92,1.00,0.84,0.86,-0.05,356
96/08/28,1906000,1659450,0.86,0.92,0.81,0.87,+0.01,320
96/08/29,1684000,1295870,0.82,0.82,0.75,0.79,-0.08,284
