103/10/27,0,0,--,--,--,--,,0
103/10/28,1166000,2014550,1.58,1.81,1.58,1.81,X,25
103/10/29,1544000,3306540,2.01,2.35,1.98,2.35,0.54,50
103/10/30,2232000,5528410,2.47,2.61,2.32,2.43,0.08,77
103/10/31,2068000,5366990,2.56,2.87,2.42,2.78,0.35,53
103/11/03,530000,1576980,2.92,3.07,2.87,2.97,0.19,32
103/11/04,264000,700220,2.82,2.82,2.61,2.74,-0.23,16
103/11/05,1488000,4252770,2.78,2.95,2.76,2.87,0.13,44
103/11/06,1664000,4527540,2.80,2.87,2.61,2.61,-0.26,57
103/11/07,583000,1581600,2.70,2.76,2.66,2.66,0.05,18
103/11/10,419000,1134940,2.70,2.74,2.65,2.67,0.01,17
103/11/11,1414000,4111140,2.75,3.20,2.75,3.15,0.48,70
103/11/12,1314000,3727230,2.95,2.95,2.74,2.76,-0.39,55
103/11/13,857000,2624930,2.93,3.20,2.93,3.09,0.33,40
103/11/14,855000,2790260,3.29,3.38,3.17,3.36,0.27,39
103/11/17,67000,210670,3.24,3.24,3.05,3.05,-0.31,10
103/11/18,201000,608370,3.03,3.03,2.87,2.87,-0.18,4
103/11/19,176000,548360,3.06,3.15,3.06,3.15,0.28,6
103/11/20,177000,588090,3.26,3.45,3.24,3.45,0.30,13
103/11/21,145000,475580,3.40,3.40,3.20,3.26,-0.19,14
103/11/24,2000,6360,3.18,3.18,3.18,3.18,-0.08,1
103/11/25,120000,393690,3.24,3.34,3.22,3.22,0.04,7
103/11/26,166000,549240,3.28,3.55,3.22,3.43,0.21,18
103/11/27,46000,163740,3.69,3.69,3.38,3.38,-0.05,11
103/11/28,22000,73790,3.38,3.38,3.30,3.30,-0.08,5
103/12/01,17000,54460,3.19,3.48,3.15,3.48,0.18,4
103/12/02,11000,41950,3.89,3.89,3.78,3.78,0.30,3
103/12/03,24000,89750,3.80,3.85,3.70,3.85,0.07,5
103/12/04,108000,367320,3.63,3.63,3.38,3.38,-0.47,5
103/12/05,15000,47910,3.33,3.33,3.16,3.16,-0.22,2
103/12/08,211000,609000,2.94,2.94,2.85,2.89,-0.27,10
103/12/09,196000,583630,2.90,3.04,2.89,3.01,0.12,9
103/12/10,24000,67060,2.88,2.88,2.78,2.85,-0.16,3
103/12/11,76000,205670,2.63,2.83,2.63,2.83,-0.02,6
103/12/12,232000,738180,3.01,3.27,3.01,3.27,0.44,8
103/12/15,200000,664250,3.52,3.52,3.26,3.33,0.06,7
103/12/16,5000,16850,3.37,3.37,3.37,3.37,0.04,1
103/12/17,72000,249120,3.46,3.46,3.46,3.46,0.09,1
103/12/18,100000,352500,3.50,3.72,3.44,3.59,0.13,8
103/12/19,41000,138050,3.58,3.58,3.12,3.12,-0.47,6
103/12/22,32000,94960,2.99,2.99,2.94,2.94,-0.18,4
103/12/23,27000,78960,2.92,2.98,2.92,2.98,0.04,3
103/12/24,0,0,--,--,--,--,,0
103/12/25,5000,14700,2.94,2.94,2.94,2.94,X,1
103/12/26,33000,95760,2.90,2.97,2.87,2.97,0.03,4
103/12/27,0,0,--,--,--,--,,0
103/12/29,84000,258540,3.06,3.12,3.03,3.03,X,7
103/12/30,5000,15050,3.01,3.01,3.01,3.01,-0.02,1
103/12/31,45000,133150,2.97,2.98,2.93,2.98,-0.03,3
104/01/05,0,0,--,--,--,--,,0
104/01/06,38000,104550,2.86,2.86,2.61,2.61,X,5
104/01/07,165000,451930,2.73,2.75,2.73,2.75,0.14,6
104/01/08,176000,559180,3.19,3.28,3.07,3.07,0.32,14
104/01/09,0,0,--,--,--,--,,0
104/01/12,10000,28200,2.82,2.82,2.82,2.82,X,1
104/01/13,33000,94350,2.86,2.86,2.85,2.85,0.03,4
104/01/14,110000,319000,2.90,2.93,2.87,2.93,0.08,11
104/01/15,203000,675450,3.13,3.90,3.05,3.90,0.97,20
104/01/16,236000,929600,4.05,4.12,3.71,3.71,-0.19,31
104/01/19,159000,619780,3.87,4.10,3.80,3.82,0.11,16
104/01/20,88000,381920,3.96,4.53,3.96,4.53,0.71,8
104/01/21,35000,161500,4.84,4.84,4.52,4.72,0.19,6
104/01/22,5000,24830,5.10,5.10,4.75,4.75,0.03,3
104/01/23,24000,109960,4.81,4.81,4.42,4.54,-0.21,4
104/01/26,0,0,--,--,--,--,,0
104/01/27,38000,161140,4.29,4.29,4.20,4.22,X,6
104/01/28,0,0,--,--,--,--,,0
104/01/29,55000,228550,4.21,4.21,4.15,4.15,X,2
104/01/30,18000,71950,4.07,4.07,3.90,3.90,-0.25,3
104/02/02,0,0,--,--,--,--,,0
104/02/03,15000,59950,4.05,4.05,3.97,3.97,X,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,170000,740600,4.35,4.39,4.34,4.39,X,19
104/02/06,415000,1785170,4.40,4.40,4.12,4.12,-0.27,50
104/02/09,85000,343900,4.10,4.10,3.97,3.97,-0.15,10
104/02/10,165000,691900,4.22,4.22,4.15,4.15,0.18,12
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,75000,302900,4.26,4.26,3.96,3.96,X,10
104/02/24,40000,166100,4.00,4.22,4.00,4.15,0.19,5
104/02/25,20000,86400,4.32,4.32,4.32,4.32,0.17,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,15000,63050,4.22,4.22,4.17,4.17,X,2
104/03/03,45000,175050,3.89,3.89,3.89,3.89,-0.28,11
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,195000,930100,4.53,5.05,4.50,5.05,X,25
104/03/09,2000,9600,4.80,4.80,4.80,4.80,-0.25,1
104/03/10,20000,87700,4.44,4.44,4.33,4.33,-0.47,2
104/03/11,0,0,--,--,--,--,,0
104/03/12,55000,288500,5.10,5.45,5.10,5.10,X,7
104/03/13,5000,26000,5.20,5.20,5.20,5.20,0.10,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,6000,28800,4.74,4.86,4.74,4.86,X,2
104/03/18,36000,193800,5.45,5.45,5.20,5.40,0.54,8
104/03/19,291000,1606950,5.30,5.70,5.30,5.70,0.30,26
104/03/20,96000,525600,5.50,5.50,5.40,5.50,-0.20,8
104/03/23,40000,230600,5.75,5.90,5.65,5.65,0.15,9
104/03/24,1000,5600,5.60,5.60,5.60,5.60,-0.05,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,75000,272450,3.73,3.73,3.41,3.42,X,6
104/03/27,100000,351340,3.69,3.69,3.35,3.35,-0.07,8
104/03/30,20000,67780,3.44,3.44,3.38,3.38,0.03,2
104/03/31,70000,251350,3.55,3.68,3.55,3.68,0.30,4
104/04/01,10000,37400,3.74,3.74,3.74,3.74,0.06,1
104/04/02,40000,164400,4.11,4.11,4.11,4.11,0.37,1
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,20000,80000,4.00,4.00,4.00,4.00,X,4
104/04/10,122000,477410,3.87,4.13,3.87,4.13,0.13,10
104/04/13,5000,20650,4.06,4.41,4.06,4.41,0.28,2
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,50000,220000,4.40,4.40,4.40,4.40,X,1
104/04/17,10000,43500,4.35,4.35,4.35,4.35,-0.05,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,1000,2960,2.96,2.96,2.96,2.96,X,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,51000,168300,3.30,3.30,3.30,3.30,X,1
107/07/31,287000,422300,1.47,1.48,1.47,1.47,0.01,6
107/08/01,477000,692690,1.43,1.49,1.40,1.49,0.02,21
107/08/02,220000,322280,1.47,1.50,1.43,1.43,-0.06,8
107/08/03,1661000,2665470,1.48,1.67,1.48,1.62,0.19,53
107/08/06,2367000,4135030,1.64,2.02,1.56,2.02,0.40,116
107/08/07,1764000,3359520,1.98,1.98,1.86,1.89,-0.13,103
107/08/08,1649000,3453480,1.94,2.19,1.90,1.90,0.01,60
107/08/09,1928000,3757010,1.96,2.04,1.88,1.93,0.03,96
107/08/10,2432000,5178810,1.97,2.20,1.97,2.15,0.22,77
107/08/13,2599000,5438660,2.09,2.24,1.95,2.11,-0.04,112
107/08/14,2403000,5874680,2.37,2.71,2.23,2.68,0.57,84
107/08/15,716000,1890750,2.56,2.81,2.52,2.66,-0.02,58
107/08/16,122000,320080,2.62,2.64,2.62,2.64,-0.02,3
107/08/17,104000,274020,2.70,2.70,2.59,2.59,-0.05,3
107/08/20,440000,1140020,2.55,2.60,2.55,2.59,0.00,5
