103/04/07,510000,343400,0.74,0.74,0.66,0.66,-0.25,7
103/04/08,0,0,---,---,---,---,---,0
103/04/09,160000,91200,0.57,0.57,0.57,0.57,-0.01,3
103/04/10,450000,233500,0.55,0.55,0.49,0.49,-0.08,4
103/04/11,110000,52100,0.48,0.48,0.41,0.41,-0.08,2
103/04/14,410000,154900,0.38,0.39,0.37,0.37,-0.04,4
103/04/15,793000,249600,0.33,0.33,0.27,0.31,-0.06,11
103/04/16,31000,9820,0.32,0.32,0.31,0.32,+0.01,5
103/04/17,343000,119950,0.33,0.35,0.33,0.35,+0.03,4
103/04/18,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
103/04/21,11000,3960,0.36,0.36,0.36,0.36,+0.02,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
103/04/24,150000,39000,0.26,0.26,0.26,0.26,0.00,1
103/04/25,150000,33000,0.22,0.22,0.22,0.22,-0.04,1
103/04/28,250000,47500,0.19,0.19,0.19,0.19,-0.03,2
103/04/29,350000,67400,0.19,0.20,0.18,0.19,0.00,6
103/04/30,0,0,---,---,---,---,---,0
103/05/02,261000,56330,0.22,0.23,0.21,0.23,+0.04,4
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,250000,65000,0.26,0.26,0.26,0.26,+0.04,2
103/05/09,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,15000,3150,0.21,0.21,0.21,0.21,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,2000,560,0.25,0.31,0.25,0.31,+0.10,2
103/05/23,2330000,917000,0.34,0.43,0.34,0.39,+0.08,32
103/05/26,2725000,1027300,0.39,0.39,0.36,0.36,-0.03,21
103/05/27,0,0,---,---,---,---,---,0
103/05/28,501000,181370,0.37,0.37,0.35,0.35,0.00,5
103/05/29,808000,275450,0.35,0.36,0.32,0.33,-0.02,15
103/05/30,258000,92000,0.37,0.38,0.35,0.35,+0.02,5
103/06/03,1573000,652490,0.38,0.47,0.38,0.44,+0.09,35
103/06/04,282000,126510,0.46,0.46,0.42,0.43,-0.01,5
103/06/05,751000,313880,0.40,0.47,0.40,0.42,-0.01,14
103/06/06,981000,410860,0.44,0.45,0.41,0.41,-0.01,19
103/06/09,1550000,624970,0.42,0.43,0.37,0.38,-0.03,22
103/06/10,886000,322090,0.38,0.38,0.35,0.35,-0.03,17
103/06/11,724000,230440,0.32,0.33,0.30,0.30,-0.05,12
103/06/12,499000,167760,0.33,0.36,0.32,0.32,+0.02,11
103/06/13,40000,12700,0.32,0.32,0.31,0.31,-0.01,3
103/06/16,765000,305270,0.38,0.44,0.37,0.42,+0.11,24
103/06/17,726000,313780,0.40,0.46,0.40,0.42,0.00,21
103/06/18,222000,90790,0.43,0.44,0.39,0.40,-0.02,10
103/06/19,710000,272000,0.38,0.40,0.38,0.39,-0.01,11
103/06/20,430000,166700,0.42,0.42,0.37,0.38,-0.01,7
103/06/23,1722000,803290,0.43,0.52,0.43,0.45,+0.07,36
103/06/24,562000,240680,0.45,0.46,0.41,0.42,-0.03,10
103/06/25,452000,202190,0.43,0.48,0.40,0.45,+0.03,22
103/06/26,211000,95740,0.45,0.47,0.44,0.45,0.00,10
103/06/27,1458000,697210,0.45,0.53,0.45,0.47,+0.02,30
103/06/30,651000,460590,0.47,0.90,0.47,0.75,+0.28,71
103/07/01,3162000,2928870,0.86,1.03,0.83,0.98,+0.23,123
103/07/02,2633000,2291670,0.93,0.99,0.74,0.85,-0.13,97
103/07/03,969000,874440,0.85,0.98,0.84,0.98,+0.13,62
103/07/04,1125000,1084650,0.99,1.02,0.93,0.96,-0.02,66
103/07/07,985000,1009140,0.95,1.12,0.95,1.05,+0.09,81
103/07/08,839000,1017300,1.28,1.30,1.12,1.13,+0.08,52
103/07/09,970000,1016520,1.10,1.17,0.98,1.00,-0.13,74
103/07/10,516000,530180,1.04,1.04,1.01,1.02,+0.02,26
103/07/11,961000,892210,1.01,1.01,0.76,0.85,-0.17,100
103/07/14,238000,199790,0.85,0.89,0.79,0.83,-0.02,25
103/07/15,352000,293510,0.83,0.88,0.81,0.88,+0.05,36
103/07/16,450000,368700,0.85,0.85,0.78,0.80,-0.08,44
103/07/17,695000,514050,0.76,0.78,0.67,0.73,-0.07,61
103/07/18,470000,278350,0.57,0.88,0.53,0.88,+0.15,43
103/07/21,1035000,911840,0.82,0.92,0.82,0.90,+0.02,65
103/07/22,271000,233540,0.99,0.99,0.83,0.83,-0.07,9
103/07/24,330000,287000,0.88,0.88,0.83,0.85,+0.02,4
103/07/25,70000,57600,0.82,0.86,0.80,0.86,+0.01,3
103/07/28,541000,408040,0.74,0.80,0.74,0.74,-0.12,31
103/07/29,547000,398860,1.26,1.26,0.66,0.66,-0.08,56
103/07/30,276000,178660,0.80,0.80,0.62,0.66,0.00,30
103/07/31,90000,63680,0.65,0.77,0.60,0.77,+0.11,16
103/08/01,97000,70600,0.28,0.80,0.28,0.80,+0.03,14
103/08/04,512000,476520,0.80,1.02,0.80,0.99,+0.19,27
103/08/05,10000,8800,0.88,0.88,0.88,0.88,-0.11,1
103/08/06,387000,306420,0.82,0.91,0.70,0.72,-0.16,16
103/08/07,20000,13800,0.74,0.74,0.64,0.64,-0.08,2
103/08/08,379000,162400,0.44,0.50,0.36,0.48,-0.16,11
103/08/11,0,0,---,---,---,---,---,0
103/08/12,307000,138450,0.48,0.48,0.45,0.45,-0.08,4
103/08/13,30000,13500,0.45,0.45,0.45,0.45,0.00,2
103/08/14,368000,158260,0.45,0.45,0.42,0.42,-0.03,6
103/08/15,0,0,---,---,---,---,---,0
103/08/18,80000,15400,0.25,0.25,0.16,0.16,-0.18,5
103/08/19,70000,14300,0.22,0.22,0.20,0.20,+0.04,7
103/08/20,85000,10950,0.22,0.22,0.08,0.08,-0.12,8
103/08/21,60000,4800,0.08,0.08,0.08,0.08,0.00,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,10000,1800,0.18,0.18,0.18,0.18,+0.08,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,30000,4500,0.15,0.15,0.15,0.15,-0.04,3
103/09/01,1164000,278920,0.18,0.26,0.18,0.24,+0.09,13
103/09/02,0,0,---,---,---,---,---,0
103/09/03,360000,67500,0.17,0.20,0.17,0.18,-0.06,36
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,290000,55300,0.18,0.25,0.18,0.25,+0.08,8
103/09/10,0,0,---,---,---,---,---,0
103/09/11,70000,10800,0.16,0.16,0.14,0.14,-0.05,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,1100,0.06,0.06,0.05,0.05,-0.03,2
103/09/16,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,180000,1800,0.01,0.01,0.01,0.01,0.00,1
