104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,100000,91000,0.91,0.91,0.91,0.91,-0.01,2
104/10/22,201000,172880,0.84,0.88,0.84,0.88,-0.03,4
104/10/23,404000,360400,0.86,0.91,0.86,0.91,+0.03,14
104/10/26,398000,356520,0.87,0.94,0.87,0.92,+0.01,7
104/10/27,431000,395260,0.90,0.96,0.90,0.96,+0.04,7
104/10/28,400000,360550,0.91,0.91,0.88,0.88,-0.08,10
104/10/29,335000,291700,0.84,0.88,0.84,0.88,0.00,6
104/10/30,211000,179240,0.85,0.85,0.84,0.84,-0.04,3
104/11/02,370000,312600,0.83,0.86,0.83,0.86,+0.02,5
104/11/03,545000,457300,0.84,0.84,0.83,0.84,-0.02,4
104/11/04,145000,117200,0.82,0.82,0.78,0.78,-0.06,3
104/11/05,0,0,---,---,---,---,---,0
104/11/06,40000,32000,0.79,0.81,0.79,0.81,+0.03,2
104/11/09,142000,113840,0.78,0.82,0.78,0.82,+0.01,3
104/11/10,611000,504360,0.79,0.86,0.79,0.85,+0.03,13
104/11/11,986000,821490,0.83,0.87,0.81,0.87,+0.02,17
104/11/12,769000,648360,0.84,0.85,0.81,0.84,-0.03,10
104/11/13,681000,644450,0.87,1.05,0.87,1.05,+0.21,35
104/11/16,1174000,1324760,1.12,1.17,1.03,1.10,+0.05,47
104/11/17,862000,899970,1.01,1.09,1.01,1.08,-0.02,23
104/11/18,1119000,1261640,1.09,1.16,1.09,1.15,+0.07,23
104/11/19,792000,854910,1.09,1.11,1.01,1.02,-0.13,19
104/11/20,107000,112710,1.06,1.06,1.04,1.05,+0.03,4
104/11/23,513000,544040,1.02,1.07,1.02,1.07,+0.02,9
104/11/24,777000,832270,1.05,1.11,1.05,1.11,+0.04,12
104/11/25,516000,566780,1.08,1.14,1.04,1.04,-0.07,11
104/11/26,250000,247100,1.01,1.03,0.98,1.03,-0.01,10
104/11/27,10000,10300,1.03,1.03,1.03,1.03,0.00,1
104/11/30,200000,216400,1.06,1.11,1.06,1.11,+0.08,4
