105/04/15,0,0,---,---,---,---,---,0
105/04/18,134000,111500,0.89,0.89,0.82,0.83,-0.16,6
105/04/19,325000,278710,0.89,0.93,0.81,0.86,+0.03,15
105/04/20,699000,599390,0.86,0.93,0.82,0.82,-0.04,13
105/04/21,1031000,826350,0.83,0.83,0.74,0.75,-0.07,18
105/04/22,714000,524750,0.72,0.75,0.70,0.70,-0.05,6
105/04/25,1031000,751670,0.68,0.78,0.68,0.73,+0.03,17
105/04/26,1311000,953550,0.71,0.76,0.69,0.76,+0.03,25
105/04/27,1189000,919840,0.74,0.82,0.72,0.78,+0.02,20
105/04/28,1592000,1418030,0.82,0.91,0.82,0.86,+0.08,45
105/04/29,793000,646750,0.81,0.84,0.78,0.79,-0.07,26
105/05/03,397000,316280,0.78,0.81,0.78,0.78,-0.01,11
105/05/04,460000,361740,0.76,0.80,0.76,0.77,-0.01,10
105/05/05,280000,211100,0.77,0.77,0.73,0.75,-0.02,6
105/05/06,149000,107480,0.72,0.74,0.72,0.74,-0.01,2
105/05/09,372000,274600,0.74,0.76,0.71,0.74,0.00,13
105/05/10,215000,139450,0.62,0.65,0.62,0.65,-0.09,4
105/05/11,249000,172010,0.70,0.70,0.69,0.69,+0.04,5
105/05/12,88000,55360,0.62,0.63,0.62,0.63,-0.06,2
105/05/13,594000,334030,0.55,0.59,0.55,0.59,-0.04,6
105/05/16,394000,243560,0.60,0.64,0.58,0.64,+0.05,8
105/05/17,264000,169640,0.63,0.65,0.63,0.65,+0.01,7
105/05/18,1263000,907000,0.64,0.78,0.62,0.73,+0.08,29
105/05/19,711000,529010,0.77,0.77,0.72,0.72,-0.01,20
105/05/20,55000,37300,0.67,0.69,0.67,0.68,-0.04,3
105/05/23,281000,200700,0.70,0.73,0.70,0.70,+0.02,8
105/05/24,235000,153950,0.65,0.67,0.64,0.67,-0.03,10
105/05/25,482000,334390,0.77,0.77,0.58,0.58,-0.09,11
105/05/26,277000,151840,0.53,0.60,0.53,0.60,+0.02,11
105/05/27,330000,213900,0.64,0.66,0.64,0.64,+0.04,6
105/05/30,20000,12800,0.64,0.64,0.64,0.64,0.00,2
105/05/31,179000,114420,0.63,0.65,0.63,0.64,0.00,8
105/06/01,841000,582370,0.64,0.74,0.64,0.69,+0.05,22
105/06/02,836000,547770,0.68,0.68,0.62,0.62,-0.07,23
105/06/03,518000,305000,0.70,0.70,0.54,0.57,-0.05,9
105/06/04,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
105/06/06,390000,204600,0.53,0.53,0.52,0.52,-0.06,5
105/06/07,369000,196670,0.54,0.54,0.53,0.53,+0.01,6
105/06/08,270000,139920,0.51,0.53,0.51,0.53,0.00,6
105/06/13,70000,33600,0.48,0.48,0.48,0.48,-0.05,2
105/06/14,561000,268780,0.47,0.49,0.47,0.48,0.00,6
105/06/15,878000,464930,0.51,0.55,0.50,0.54,+0.06,14
105/06/16,728000,380440,0.78,0.78,0.48,0.48,-0.06,17
105/06/17,476000,229250,0.49,0.49,0.47,0.47,-0.01,8
105/06/20,165000,77850,0.47,0.49,0.47,0.49,+0.02,3
105/06/21,170000,81960,0.47,0.49,0.47,0.48,-0.01,5
105/06/22,333000,164070,0.49,0.50,0.47,0.47,-0.01,4
105/06/23,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/06/24,562000,207740,0.42,0.42,0.35,0.35,-0.10,8
105/06/27,300000,97000,0.32,0.33,0.32,0.33,-0.02,2
105/06/28,70000,23300,0.35,0.35,0.32,0.32,-0.01,4
105/06/29,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
105/06/30,414000,154350,0.32,0.40,0.31,0.38,+0.04,10
105/07/01,400000,151490,0.38,0.38,0.37,0.38,0.00,8
105/07/04,0,0,---,---,---,---,---,0
105/07/05,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
105/07/06,30000,10200,0.34,0.34,0.34,0.34,-0.04,1
105/07/07,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,46000,14100,0.30,0.33,0.30,0.33,+0.02,3
105/07/13,30000,10100,0.35,0.35,0.32,0.32,-0.01,3
105/07/14,40000,14300,0.36,0.36,0.35,0.35,+0.03,3
105/07/15,136000,54860,0.38,0.41,0.38,0.41,+0.06,4
105/07/18,205000,91260,0.45,0.45,0.44,0.44,+0.03,3
105/07/19,35000,14650,0.44,0.44,0.41,0.41,-0.03,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,116000,49520,0.42,0.50,0.42,0.50,+0.09,2
105/07/22,106000,48760,0.46,0.46,0.46,0.46,-0.04,1
105/07/25,200000,98000,0.49,0.49,0.49,0.49,+0.03,1
105/07/26,200000,88000,0.44,0.44,0.44,0.44,-0.05,1
105/07/27,31000,15700,0.48,0.52,0.48,0.50,+0.06,3
105/07/28,32000,16000,0.50,0.51,0.49,0.49,-0.01,4
105/07/29,32000,14450,0.46,0.46,0.45,0.45,-0.04,3
105/08/01,1000,440,0.44,0.44,0.44,0.44,-0.01,1
105/08/02,100000,46400,0.46,0.47,0.45,0.45,+0.01,4
105/08/03,0,0,---,---,---,---,---,0
105/08/04,50000,21400,0.42,0.43,0.42,0.43,-0.02,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,220000,50600,0.23,0.23,0.23,0.23,-0.03,2
105/08/19,25000,4250,0.17,0.17,0.17,0.17,-0.06,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,80000,12300,0.14,0.16,0.14,0.16,+0.04,3
105/08/24,405000,103110,0.25,0.28,0.25,0.25,+0.09,13
105/08/25,303000,69690,0.23,0.23,0.23,0.23,-0.02,2
105/08/26,26000,6140,0.24,0.24,0.23,0.23,0.00,3
105/08/29,10000,2540,0.25,0.26,0.25,0.26,+0.03,2
105/08/30,7000,1540,0.22,0.22,0.22,0.22,-0.04,2
105/08/31,9000,1860,0.20,0.21,0.20,0.21,-0.01,2
105/09/01,6000,1140,0.19,0.19,0.19,0.19,-0.02,1
105/09/02,90000,15300,0.17,0.17,0.17,0.17,-0.02,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,10000,900,0.09,0.09,0.09,0.09,0.00,1
