98/11/23,1000,800,0.80,0.80,0.80,0.80,+0.03,1
98/11/24,4000,2560,0.65,0.65,0.63,0.63,-0.17,2
98/11/25,2000,1340,0.67,0.67,0.67,0.67,+0.04,1
98/11/26,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
98/11/27,8000,5310,0.67,0.67,0.66,0.66,0.00,4
98/11/30,6000,3930,0.64,0.70,0.64,0.70,+0.04,3
98/12/01,35000,24990,0.72,0.72,0.71,0.71,+0.01,4
98/12/02,10000,7180,0.71,0.74,0.71,0.74,+0.03,3
98/12/03,2000,1480,0.74,0.74,0.74,0.74,0.00,1
98/12/04,7000,5070,0.73,0.73,0.71,0.71,-0.03,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,31000,22000,0.70,0.71,0.70,0.71,0.00,4
98/12/09,21000,14090,0.69,0.69,0.67,0.67,-0.04,3
98/12/10,23000,14960,0.63,0.68,0.63,0.68,+0.01,4
98/12/11,49000,33590,0.70,0.70,0.63,0.64,-0.04,8
98/12/14,6000,3780,0.63,0.63,0.63,0.63,-0.01,1
98/12/15,61000,41980,0.68,0.69,0.68,0.69,+0.06,3
98/12/16,132000,89540,0.67,0.69,0.67,0.69,0.00,6
98/12/17,95000,65350,0.68,0.69,0.68,0.69,0.00,4
98/12/18,311000,217970,0.70,0.74,0.69,0.71,+0.02,17
98/12/21,35000,25310,0.72,0.74,0.72,0.74,+0.03,8
98/12/22,59000,44360,0.76,0.77,0.75,0.76,+0.02,13
98/12/23,67000,47250,0.73,0.73,0.69,0.71,-0.05,6
98/12/24,77000,54270,0.69,0.72,0.69,0.72,+0.01,7
98/12/25,53000,37510,0.67,0.71,0.67,0.71,-0.01,3
98/12/28,263000,183500,0.69,0.70,0.69,0.69,-0.02,6
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
98/12/31,104000,68180,0.68,0.68,0.65,0.65,-0.03,10
99/01/04,30000,18440,0.60,0.63,0.60,0.63,-0.02,8
99/01/05,13000,8270,0.60,0.65,0.60,0.65,+0.02,4
99/01/06,328000,203370,0.63,0.63,0.62,0.62,-0.03,5
99/01/07,401000,249160,0.62,0.63,0.62,0.63,+0.01,6
99/01/08,136000,88100,0.65,0.65,0.64,0.65,+0.02,4
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,218000,139520,0.64,0.64,0.64,0.64,-0.01,3
99/01/13,234000,146830,0.64,0.64,0.61,0.63,-0.01,4
99/01/14,203000,120470,0.59,0.60,0.59,0.60,-0.03,6
99/01/15,194000,108640,0.56,0.56,0.56,0.56,-0.04,4
99/01/18,239000,137630,0.58,0.58,0.57,0.57,+0.01,5
99/01/19,505000,296860,0.57,0.60,0.57,0.60,+0.03,6
99/01/20,466000,291110,0.61,0.64,0.61,0.63,+0.03,7
99/01/21,120000,74400,0.62,0.62,0.62,0.62,-0.01,2
99/01/22,297000,193050,0.65,0.65,0.65,0.65,+0.03,3
99/01/25,754000,576070,0.64,0.80,0.64,0.80,+0.15,22
99/01/26,585000,497220,0.80,0.94,0.79,0.94,+0.14,23
99/01/27,354000,361040,0.93,1.06,0.93,1.06,+0.12,14
99/01/28,760000,812590,1.09,1.09,1.02,1.02,-0.04,18
99/01/29,80000,82330,1.05,1.05,1.02,1.02,0.00,5
99/02/01,61000,66420,1.01,1.14,1.01,1.11,+0.09,7
99/02/02,125000,150610,1.09,1.29,1.09,1.29,+0.18,8
99/02/03,212000,246330,1.25,1.25,1.11,1.11,-0.18,14
99/02/04,335000,354230,1.11,1.11,0.93,0.93,-0.18,14
99/02/05,374000,375910,1.01,1.04,0.99,1.04,+0.11,9
99/02/06,45000,49590,0.99,1.15,0.99,1.11,+0.07,12
99/02/08,91000,95030,1.09,1.11,1.00,1.03,-0.08,9
99/02/09,31000,32670,1.05,1.07,1.05,1.06,+0.03,3
99/02/10,31000,31960,0.99,1.06,0.99,1.05,-0.01,4
99/02/22,152000,161120,1.06,1.06,1.06,1.06,+0.01,3
99/02/23,496000,511880,1.06,1.06,1.02,1.04,-0.02,6
99/02/24,737000,759100,1.03,1.05,1.02,1.05,+0.01,18
99/02/25,1538000,1614810,1.03,1.16,1.03,1.16,+0.11,33
99/02/26,214000,255090,1.17,1.24,1.16,1.21,+0.05,10
99/03/01,296000,354580,1.21,1.23,1.15,1.18,-0.03,12
99/03/02,211000,244820,1.17,1.19,1.15,1.18,0.00,6
99/03/03,623000,737290,1.39,1.39,1.18,1.19,+0.01,14
99/03/04,427000,495460,1.18,1.18,1.15,1.17,-0.02,9
99/03/05,406000,465020,1.13,1.16,1.13,1.16,-0.01,5
99/03/08,427000,455580,1.13,1.13,0.95,0.95,-0.21,11
99/03/09,1000,850,0.85,0.85,0.85,0.85,-0.10,1
99/03/10,3000,2340,0.79,0.79,0.76,0.76,-0.09,3
99/03/11,514000,437660,0.77,0.88,0.77,0.88,+0.12,10
99/03/12,329000,289220,0.88,0.88,0.87,0.88,0.00,6
99/03/15,362000,320190,0.85,0.89,0.85,0.89,+0.01,10
99/03/16,159000,145890,0.91,0.93,0.91,0.93,+0.04,2
99/03/17,93000,84420,0.92,0.92,0.87,0.87,-0.06,5
99/03/18,104000,91600,0.88,0.90,0.86,0.86,-0.01,7
99/03/19,210000,178730,0.87,0.87,0.85,0.87,+0.01,5
99/03/22,102000,84990,0.88,1.11,0.83,0.83,-0.04,5
99/03/23,183000,140350,0.79,0.82,0.76,0.82,-0.01,7
99/03/24,107000,84710,0.79,0.85,0.79,0.85,+0.03,5
99/03/25,216000,185210,0.86,0.86,0.85,0.86,+0.01,8
99/03/26,550000,484830,0.87,0.90,0.86,0.88,+0.02,18
99/03/29,46000,40180,0.87,0.88,0.87,0.88,0.00,4
99/03/30,149000,129720,0.86,0.90,0.86,0.89,+0.01,6
99/03/31,200000,166990,0.83,0.84,0.83,0.83,-0.06,3
99/04/01,50000,40600,0.80,0.82,0.80,0.82,-0.01,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,21000,14420,0.69,0.69,0.62,0.62,-0.20,2
99/04/07,45000,28150,0.62,0.63,0.62,0.63,+0.01,3
99/04/08,5000,3350,0.67,0.67,0.67,0.67,+0.04,2
99/04/09,1000,620,0.62,0.62,0.62,0.62,-0.05,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,70000,49400,0.70,0.71,0.70,0.71,+0.09,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,30000,18600,0.62,0.62,0.62,0.62,-0.09,1
99/04/19,50000,33800,0.66,0.70,0.66,0.70,+0.08,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,30000,16500,0.55,0.55,0.55,0.55,-0.15,2
99/04/23,51000,25820,0.50,0.53,0.50,0.52,-0.03,4
99/04/26,31000,15520,0.50,0.52,0.50,0.52,0.00,2
99/04/27,99000,53460,0.54,0.54,0.54,0.54,+0.02,2
99/04/28,113000,62790,0.56,0.58,0.55,0.58,+0.04,6
99/04/29,99000,44830,0.51,0.51,0.40,0.42,-0.16,9
99/04/30,8000,3580,0.44,0.47,0.44,0.44,+0.02,4
99/05/03,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
99/05/04,50000,21380,0.44,0.44,0.41,0.42,-0.03,4
99/05/05,142000,68690,0.47,0.54,0.46,0.50,+0.08,9
99/05/06,145000,88640,0.50,0.70,0.50,0.69,+0.19,8
99/05/07,214000,177500,0.83,0.90,0.80,0.81,+0.12,8
99/05/10,125000,102450,0.82,0.82,0.81,0.81,0.00,5
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,35000,20120,0.61,0.61,0.57,0.57,-0.24,4
99/05/14,2000,1240,0.59,0.65,0.59,0.65,+0.08,2
99/05/17,5000,3250,0.65,0.65,0.65,0.65,0.00,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,53000,40040,0.68,0.76,0.68,0.76,+0.11,2
99/05/20,51000,27620,0.54,0.62,0.54,0.62,-0.14,3
