103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,132000,215700,1.60,1.65,1.60,1.63,+0.04,3
103/05/09,35000,51430,1.63,1.63,1.45,1.45,-0.18,4
103/05/12,0,0,---,---,---,---,---,0
103/05/13,55000,77000,1.40,1.40,1.40,1.40,0.00,1
103/05/14,739000,1194760,1.59,1.63,1.56,1.63,+0.23,20
103/05/15,1488000,2593140,1.66,2.06,1.62,1.85,+0.22,54
103/05/16,742000,1306980,1.81,1.81,1.66,1.79,-0.06,22
103/05/19,86000,161820,1.89,1.89,1.85,1.85,+0.06,2
103/05/20,141000,254590,1.82,1.87,1.62,1.62,-0.23,9
103/05/21,5000,7900,1.58,1.58,1.58,1.58,-0.04,1
103/05/22,73000,121330,1.61,1.71,1.61,1.66,+0.08,5
103/05/23,3000,5010,1.67,1.67,1.67,1.67,+0.01,1
103/05/26,207000,375020,1.76,1.90,1.76,1.82,+0.15,10
103/05/27,57000,104170,1.83,1.83,1.81,1.81,-0.01,3
103/05/28,559000,1076410,1.91,2.00,1.91,1.91,+0.10,11
103/05/29,628000,1175880,1.90,1.90,1.83,1.88,-0.03,15
103/05/30,266000,483900,1.90,1.90,1.76,1.76,-0.12,9
103/06/03,303000,508080,1.76,1.76,1.62,1.74,-0.02,12
103/06/04,187000,336820,1.78,1.83,1.76,1.81,+0.07,8
103/06/05,2000,4760,2.38,2.38,2.38,2.38,+0.57,1
103/06/06,402000,1001800,2.48,2.60,2.16,2.16,-0.22,13
103/06/09,339000,734510,2.13,2.20,2.13,2.15,-0.01,7
103/06/10,541000,1178180,2.14,2.22,2.14,2.14,-0.01,9
103/06/11,74000,159870,2.22,2.23,2.00,2.03,-0.11,6
103/06/12,55000,118600,2.10,2.16,2.10,2.16,+0.13,6
103/06/13,203000,408160,2.10,2.10,2.00,2.03,-0.13,4
103/06/16,543000,1195490,2.12,2.28,2.12,2.26,+0.23,19
103/06/17,428000,1037440,2.50,2.61,2.34,2.34,+0.08,16
103/06/18,254000,550650,2.35,2.35,2.10,2.10,-0.24,14
103/06/19,146000,343460,2.30,2.47,2.29,2.47,+0.37,8
103/06/20,71000,163180,2.31,2.31,2.27,2.31,-0.16,5
103/06/23,95000,205130,3.13,3.13,2.08,2.14,-0.17,12
103/06/24,301000,722630,2.34,2.46,2.33,2.33,+0.19,4
103/06/25,61000,140380,2.30,2.38,2.30,2.38,+0.05,2
103/06/26,113000,281420,2.43,2.54,2.43,2.54,+0.16,7
103/06/27,24000,56840,2.39,2.39,2.33,2.33,-0.21,4
103/06/30,214000,510320,2.36,2.47,2.34,2.40,+0.07,6
103/07/01,320000,787200,2.49,2.49,2.43,2.44,+0.04,11
103/07/02,184000,424460,2.37,2.37,2.25,2.25,-0.19,10
103/07/03,1000,2450,2.45,2.45,2.45,2.45,+0.20,1
103/07/04,310000,788000,2.54,2.62,2.52,2.54,+0.09,8
103/07/07,90000,212700,2.42,2.42,2.27,2.27,-0.27,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,70000,161600,2.31,2.33,2.28,2.33,+0.06,4
103/07/10,412000,1051540,2.35,2.61,2.35,2.61,+0.28,12
103/07/11,411000,1021060,2.57,2.57,2.36,2.36,-0.25,15
103/07/14,171000,456910,2.74,2.74,2.51,2.55,+0.19,8
103/07/15,180000,451200,2.54,2.54,2.46,2.46,-0.09,6
103/07/16,30000,72300,2.41,2.41,2.41,2.41,-0.05,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,69000,162330,2.28,2.38,2.28,2.37,+0.22,4
103/07/24,150000,366600,2.48,2.50,2.37,2.37,0.00,4
103/07/25,120000,262800,2.22,2.22,2.16,2.16,-0.21,9
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,19600,1.96,1.96,1.96,1.96,-0.08,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,20000,2.00,2.00,2.00,2.00,0.00,1
103/08/04,10000,21000,2.10,2.10,2.10,2.10,+0.10,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,17100,1.71,1.71,1.71,1.71,0.00,1
103/08/08,10000,15000,1.50,1.50,1.50,1.50,-0.21,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,17500,1.75,1.75,1.75,1.75,+0.01,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,10000,15700,1.57,1.57,1.57,1.57,-0.06,1
103/08/22,21000,35320,1.62,1.76,1.62,1.76,+0.19,4
103/08/25,24000,43190,1.81,1.92,1.75,1.75,-0.01,7
103/08/26,40000,73700,1.83,1.87,1.83,1.87,+0.12,4
103/08/27,60000,114900,2.00,2.00,1.88,1.98,+0.11,11
103/08/28,155000,283150,1.89,1.89,1.80,1.81,-0.17,11
103/08/29,115000,195050,1.70,1.74,1.63,1.68,-0.13,14
103/09/01,175000,283950,1.68,1.68,1.57,1.63,-0.05,16
103/09/02,100000,159400,1.58,1.62,1.56,1.56,-0.07,7
103/09/03,86000,133460,1.60,1.60,1.49,1.55,-0.01,13
103/09/04,0,0,---,---,---,---,---,0
103/09/05,145000,248750,1.71,1.74,1.69,1.69,+0.13,11
103/09/09,282000,502020,1.78,1.81,1.75,1.76,+0.07,21
103/09/10,100000,169800,1.70,1.70,1.68,1.68,-0.08,6
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,120000,190800,1.59,1.59,1.59,1.59,-0.06,1
103/09/23,260000,402600,1.55,1.55,1.53,1.55,-0.04,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,31000,38720,1.25,1.25,1.22,1.22,-0.29,4
103/09/26,59000,62400,1.05,1.10,1.05,1.10,-0.12,2
103/09/29,20000,25000,1.26,1.26,1.24,1.24,+0.14,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,12300,1.23,1.23,1.23,1.23,-0.08,1
103/10/03,2000,2540,1.27,1.27,1.27,1.27,+0.04,2
103/10/06,0,0,---,---,---,---,---,0
