103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,120000,108000,0.90,0.90,0.90,0.90,-0.02,1
103/12/03,120000,115800,0.96,0.97,0.96,0.97,+0.07,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,100000,108500,1.09,1.09,1.08,1.08,+0.02,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,100000,97000,0.97,0.97,0.97,0.97,-0.04,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,15000,13650,0.91,0.91,0.91,0.91,+0.05,1
103/12/23,16000,14410,0.90,0.91,0.90,0.91,0.00,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,1000,930,0.93,0.93,0.93,0.93,0.00,1
103/12/26,36000,34910,0.96,1.01,0.96,1.01,+0.08,3
103/12/27,311000,360640,1.13,1.19,1.11,1.19,+0.18,6
103/12/29,376000,435920,1.17,1.17,1.13,1.13,-0.06,3
103/12/30,250000,276500,1.10,1.11,1.10,1.11,-0.02,3
103/12/31,150000,169000,1.13,1.13,1.12,1.12,+0.01,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,11000,10570,0.98,0.98,0.91,0.91,-0.18,2
104/01/07,8000,7360,0.92,0.92,0.92,0.92,+0.01,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,100000,88000,0.88,0.88,0.88,0.88,+0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,36000,34260,0.96,0.96,0.95,0.95,-0.01,2
104/01/16,139000,122320,0.88,0.88,0.88,0.88,-0.07,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,43000,37810,0.85,0.91,0.85,0.91,+0.12,4
104/01/29,83000,76380,0.92,0.95,0.89,0.95,+0.04,5
104/01/30,30000,26700,0.91,0.91,0.87,0.89,-0.06,3
104/02/02,40000,34600,0.86,0.87,0.86,0.87,-0.02,4
104/02/03,160000,146700,0.92,0.93,0.89,0.89,+0.02,3
104/02/04,170000,165300,0.97,0.98,0.94,0.94,+0.05,5
104/02/05,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,20000,15500,0.78,0.78,0.77,0.77,-0.08,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,30000,21200,0.70,0.72,0.70,0.72,+0.09,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
104/03/16,60000,37100,0.62,0.62,0.61,0.61,-0.04,2
104/03/17,0,0,---,---,---,---,---,0
104/03/18,60000,34200,0.57,0.57,0.57,0.57,0.00,1
104/03/19,200000,112000,0.56,0.56,0.56,0.56,-0.01,1
104/03/20,200000,118000,0.59,0.59,0.59,0.59,+0.03,3
104/03/23,30000,24600,0.82,0.82,0.82,0.82,+0.23,1
104/03/24,111000,98690,0.89,0.89,0.88,0.88,+0.06,2
104/03/25,338000,318040,0.90,0.97,0.90,0.95,+0.07,8
104/03/26,247000,199210,0.82,0.82,0.75,0.75,-0.20,6
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
