102/02/19,0,0,---,---,---,---,---,0
102/02/20,101000,114090,1.11,1.13,1.11,1.13,+0.04,2
102/02/21,99000,109890,1.11,1.11,1.11,1.11,-0.02,1
102/02/22,10000,11300,1.13,1.13,1.13,1.13,+0.02,1
102/02/23,30000,34500,1.15,1.15,1.15,1.15,+0.02,1
102/02/25,25000,28800,1.15,1.16,1.15,1.16,+0.01,2
102/02/26,121000,140360,1.15,1.17,1.15,1.16,0.00,4
102/02/27,0,0,---,---,---,---,---,0
102/03/01,125000,138350,1.11,1.11,1.10,1.11,-0.05,4
102/03/04,0,0,---,---,---,---,---,0
102/03/05,124000,140450,1.12,1.16,1.12,1.16,+0.05,5
102/03/06,233000,276290,1.19,1.19,1.17,1.18,+0.02,11
102/03/07,50000,57500,1.17,1.17,1.14,1.14,-0.04,5
102/03/08,162000,188820,1.15,1.18,1.15,1.18,+0.04,8
102/03/11,241000,274000,1.16,1.17,1.12,1.12,-0.06,9
102/03/12,79000,89880,1.12,1.14,1.12,1.14,+0.02,3
102/03/13,161000,184050,1.13,1.15,1.13,1.14,0.00,6
102/03/14,384000,435130,1.13,1.14,1.13,1.14,0.00,9
102/03/15,65000,73900,1.11,1.15,1.11,1.15,+0.01,3
102/03/18,322000,383590,1.14,1.21,1.14,1.21,+0.06,10
102/03/19,60000,70350,1.17,1.19,1.16,1.16,-0.05,5
102/03/20,50000,59200,1.16,1.19,1.16,1.19,+0.03,3
102/03/21,197000,239200,1.20,1.27,1.20,1.26,+0.07,8
102/03/22,290000,364050,1.24,1.26,1.23,1.26,0.00,7
102/03/25,70000,85700,1.21,1.23,1.21,1.23,-0.03,3
102/03/26,279000,338090,1.21,1.22,1.20,1.21,-0.02,7
102/03/27,244000,277470,1.14,1.14,1.07,1.09,-0.12,6
102/03/28,266000,297310,1.11,1.12,1.10,1.11,+0.02,10
102/03/29,98000,107800,1.10,1.10,1.10,1.10,-0.01,2
102/04/01,240000,259260,1.06,1.10,1.06,1.10,0.00,4
102/04/02,229000,250100,1.08,1.10,1.08,1.09,-0.01,3
102/04/03,56000,59980,1.08,1.08,1.07,1.08,-0.01,3
102/04/08,80000,89600,1.12,1.12,1.12,1.12,+0.04,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,43000,46010,1.07,1.07,1.07,1.07,-0.04,2
102/04/11,703000,701020,1.00,1.00,0.99,1.00,-0.07,8
102/04/12,0,0,---,---,---,---,---,0
102/04/15,670000,654300,0.93,0.99,0.93,0.99,-0.03,6
102/04/16,600000,593900,1.00,1.00,0.96,0.96,-0.03,7
102/04/17,1193000,1097620,0.93,0.93,0.91,0.92,-0.04,15
102/04/18,675000,615710,0.90,0.93,0.90,0.93,+0.01,10
102/04/19,526000,503820,0.95,0.97,0.93,0.93,0.00,11
102/04/22,516000,494370,0.96,0.96,0.95,0.96,+0.03,8
102/04/23,211000,208590,0.99,0.99,0.98,0.99,+0.03,9
102/04/24,339000,331580,0.96,0.98,0.96,0.96,-0.03,6
102/04/25,981000,913640,0.94,0.94,0.93,0.94,-0.02,7
102/04/26,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
102/04/29,19000,17860,0.94,0.94,0.94,0.94,-0.01,1
102/04/30,238000,213010,0.92,0.92,0.86,0.88,-0.06,7
102/05/02,121000,108540,0.89,0.90,0.88,0.88,0.00,6
102/05/03,36000,32580,0.88,0.91,0.88,0.91,+0.03,2
102/05/06,421000,367460,0.88,0.88,0.87,0.87,-0.04,6
102/05/07,150000,130500,0.87,0.87,0.87,0.87,0.00,2
102/05/08,124000,111840,0.87,0.91,0.87,0.91,+0.04,3
102/05/09,656000,579380,0.90,0.91,0.86,0.89,-0.02,12
102/05/10,301000,267830,0.87,0.89,0.87,0.89,0.00,5
102/05/13,12000,13080,0.99,1.11,0.99,1.11,+0.22,2
102/05/14,224000,234450,1.03,1.06,1.01,1.04,-0.07,8
102/05/15,30000,31100,1.03,1.05,1.03,1.05,+0.01,3
102/05/16,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,175000,185900,1.02,1.07,1.02,1.06,+0.03,4
102/05/21,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
102/05/22,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
102/05/23,223000,227460,1.02,1.02,1.02,1.02,0.00,4
102/05/24,25000,26150,1.04,1.05,1.04,1.05,+0.03,2
102/05/27,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
102/05/28,217000,223760,1.05,1.05,1.02,1.03,0.00,7
