103/01/24,0,0,--,--,--,--,,0
103/01/27,10000,10700,1.07,1.07,1.07,1.07,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,20000,14400,0.72,0.72,0.72,0.72,X,1
103/02/07,10000,7600,0.76,0.76,0.76,0.76,0.04,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,15000,9550,0.65,0.65,0.63,0.63,X,2
103/02/12,16000,11730,0.68,0.76,0.68,0.76,0.13,3
103/02/13,40000,32200,0.75,0.83,0.75,0.81,0.05,4
103/02/14,253000,222360,0.86,0.88,0.86,0.88,0.07,6
103/02/17,238000,202500,0.88,0.88,0.83,0.83,-0.05,4
103/02/18,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
103/02/19,25000,21150,0.85,0.85,0.84,0.84,0.04,2
103/02/20,40000,31900,0.81,0.81,0.76,0.76,-0.08,3
103/02/21,35000,27900,0.82,0.82,0.74,0.74,-0.02,2
103/02/24,10000,7800,0.78,0.78,0.78,0.78,0.04,1
103/02/25,10000,7800,0.78,0.78,0.78,0.78,,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,401000,328820,0.82,0.82,0.82,0.82,X,5
103/03/03,0,0,--,--,--,--,,0
103/03/04,10000,7200,0.72,0.72,0.72,0.72,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,398000,318420,0.80,0.81,0.80,0.81,X,2
103/03/07,21000,17640,0.85,0.85,0.81,0.81,,4
103/03/10,90000,70550,0.80,0.80,0.75,0.79,-0.02,9
103/03/11,179000,139450,0.80,0.80,0.77,0.77,-0.02,20
103/03/12,84000,62770,0.74,0.77,0.74,0.77,,10
103/03/13,96000,88300,0.87,0.97,0.87,0.94,0.17,9
103/03/14,105000,89850,0.86,0.88,0.84,0.88,-0.06,10
103/03/17,100000,90430,0.87,0.92,0.87,0.92,0.04,14
103/03/18,0,0,--,--,--,--,,0
103/03/19,52000,44940,0.87,0.87,0.86,0.86,X,5
103/03/20,46000,33530,0.73,0.73,0.72,0.72,-0.14,4
103/03/21,63000,48290,0.76,0.78,0.75,0.75,0.03,9
103/03/24,25000,19650,0.75,0.81,0.75,0.81,0.06,2
103/03/25,25000,21500,0.86,0.86,0.86,0.86,0.05,1
103/03/26,66000,56460,0.86,0.87,0.84,0.84,-0.02,10
103/03/27,51000,43560,0.88,0.88,0.84,0.84,,6
103/03/28,45000,37350,0.83,0.83,0.83,0.83,-0.01,3
103/03/31,75000,58920,0.76,0.81,0.76,0.81,-0.02,10
103/04/01,45000,36300,0.81,0.82,0.80,0.80,-0.01,5
103/04/02,0,0,--,--,--,--,,0
103/04/03,55000,44650,0.80,0.83,0.80,0.80,X,6
103/04/07,74000,54800,0.76,0.76,0.72,0.72,-0.08,9
103/04/08,6000,4680,0.78,0.78,0.78,0.78,0.06,1
103/04/09,106000,82680,0.78,0.78,0.78,0.78,,8
103/04/10,116000,83840,0.71,0.74,0.71,0.74,-0.04,11
103/04/11,11000,7710,0.71,0.71,0.70,0.70,-0.04,2
103/04/14,45000,33350,0.72,0.77,0.72,0.75,0.05,6
103/04/15,551000,467110,0.79,0.88,0.79,0.87,0.12,6
103/04/16,611000,511330,0.81,0.87,0.80,0.87,,12
103/04/17,16000,13480,0.85,0.85,0.83,0.83,-0.04,2
103/04/18,76000,66860,0.90,0.90,0.86,0.86,0.03,4
103/04/21,35000,29250,0.83,0.85,0.83,0.83,-0.03,4
103/04/22,60000,49350,0.82,0.83,0.82,0.83,,7
103/04/23,75000,66720,0.85,0.91,0.85,0.88,0.05,9
103/04/24,70000,63400,0.92,0.92,0.89,0.89,0.01,6
103/04/25,85000,70200,0.87,0.87,0.69,0.69,-0.20,9
103/04/28,0,0,--,--,--,--,,0
103/04/29,451000,325320,0.72,0.76,0.72,0.76,X,5
103/04/30,15000,10450,0.71,0.71,0.69,0.69,-0.07,2
103/05/02,481000,344910,0.71,0.81,0.71,0.81,0.12,4
103/05/05,10000,8000,0.78,0.82,0.78,0.82,0.01,2
103/05/06,10000,8400,0.84,0.84,0.84,0.84,0.02,1
103/05/07,30000,24250,0.81,0.82,0.79,0.82,-0.02,4
103/05/08,15000,12650,0.84,0.85,0.84,0.85,0.03,2
103/05/09,20000,16200,0.80,0.84,0.77,0.84,-0.01,4
103/05/12,70000,50700,0.75,0.76,0.68,0.68,-0.16,5
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,35000,25450,0.71,0.73,0.71,0.73,X,2
103/05/19,7000,5430,0.77,0.79,0.77,0.79,0.06,2
103/05/20,42000,37640,0.82,0.92,0.82,0.92,0.13,4
103/05/21,110000,97900,0.91,0.91,0.84,0.84,-0.08,3
103/05/22,550000,547300,0.87,1.05,0.87,1.05,0.21,9
103/05/23,375000,426350,1.14,1.23,1.12,1.23,0.18,5
103/05/26,74000,83950,1.22,1.22,1.10,1.11,-0.12,3
103/05/27,103000,108090,1.11,1.11,1.01,1.03,-0.08,6
103/05/28,220000,261890,1.13,1.23,1.13,1.18,0.15,15
103/05/29,209000,248980,1.18,1.21,1.13,1.19,0.01,10
103/05/30,140000,161800,1.22,1.22,1.09,1.09,-0.10,7
103/06/03,30000,32400,1.10,1.10,1.07,1.07,-0.02,3
103/06/04,105000,113850,1.11,1.11,1.07,1.07,,6
103/06/05,45000,45600,1.06,1.06,0.99,0.99,-0.08,2
103/06/06,30000,31950,1.07,1.07,1.06,1.06,0.07,2
103/06/09,30000,31200,1.03,1.05,1.03,1.05,-0.01,2
103/06/10,308000,342290,1.08,1.15,1.08,1.15,0.10,14
103/06/11,254000,270150,1.04,1.08,1.01,1.08,-0.07,7
103/06/12,38000,38380,1.01,1.01,1.01,1.01,-0.07,4
103/06/13,45000,44750,1.00,1.01,0.98,0.98,-0.03,3
103/06/16,114000,105720,0.91,0.94,0.91,0.92,-0.06,5
103/06/17,1098000,1087770,0.89,1.10,0.85,1.09,0.17,19
103/06/18,1051000,1071980,1.01,1.10,0.97,1.10,0.01,18
103/06/19,347000,365920,1.06,1.07,1.03,1.03,-0.07,8
103/06/20,116000,127360,1.06,1.15,1.06,1.08,0.05,6
103/06/23,821000,1309610,1.40,1.77,1.30,1.58,0.50,36
103/06/24,652000,1151960,1.79,1.80,1.69,1.70,0.12,20
103/06/25,178000,270580,1.65,1.65,1.41,1.41,-0.29,19
103/06/26,188000,322170,1.68,1.78,1.68,1.71,0.30,13
103/06/27,210000,373370,1.78,1.78,1.76,1.78,0.07,4
103/06/30,32000,62200,1.89,2.00,1.89,2.00,0.22,5
103/07/01,51000,113600,2.12,2.35,2.12,2.35,0.35,5
103/07/02,24000,69380,2.81,3.05,2.58,2.58,0.23,3
103/07/03,14000,41020,2.93,2.93,2.93,2.93,0.35,2
103/07/04,20000,53050,2.65,2.66,2.65,2.66,-0.27,2
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,20000,59000,2.87,3.03,2.87,3.03,X,2
103/07/10,0,0,--,--,--,--,,0
103/07/11,8000,34960,4.37,4.37,4.37,4.37,X,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,2000,8520,4.26,4.26,4.26,4.26,X,1
