101/02/17,1020000,824650,0.74,0.85,0.74,0.79,,39
101/02/20,733000,566470,0.76,0.81,0.73,0.77,-0.02,36
101/02/21,1719000,1221380,0.73,0.78,0.66,0.69,-0.08,52
101/02/22,592000,407620,0.71,0.71,0.67,0.69,,28
101/02/23,634000,412470,0.71,0.71,0.62,0.67,-0.02,30
101/02/24,753000,499330,0.66,0.68,0.65,0.67,,25
101/02/29,899000,577730,0.63,0.67,0.62,0.66,-0.01,22
101/03/01,963000,547850,0.61,0.65,0.53,0.53,-0.13,39
101/03/02,421000,223470,0.53,0.56,0.50,0.54,0.01,20
101/03/03,957000,576720,0.55,0.64,0.55,0.61,0.07,37
101/03/05,765000,496640,0.70,0.70,0.60,0.66,0.05,33
101/03/06,1364000,1018800,0.67,0.79,0.67,0.75,0.09,72
101/03/07,771000,577110,0.80,0.82,0.67,0.76,0.01,43
101/03/08,545000,404000,0.64,0.77,0.64,0.76,,29
101/03/09,374000,268950,0.72,0.76,0.70,0.70,-0.06,15
101/03/12,736000,552520,0.73,0.81,0.71,0.80,0.10,34
101/03/13,1272000,1031590,0.76,0.88,0.75,0.79,-0.01,71
101/03/14,707000,517580,0.77,0.79,0.69,0.70,-0.09,39
101/03/15,568000,385110,0.68,0.70,0.65,0.70,,21
101/03/16,136000,96400,0.71,0.72,0.70,0.72,0.02,5
101/03/19,61000,44600,0.73,0.74,0.72,0.73,0.01,8
101/03/20,292000,209150,0.71,0.74,0.71,0.71,-0.02,9
101/03/21,113000,83040,0.70,0.78,0.70,0.75,0.04,6
101/03/22,335000,231640,0.74,0.74,0.67,0.68,-0.07,14
101/03/23,807000,483970,0.66,0.67,0.55,0.56,-0.12,37
101/03/26,307000,156890,0.61,0.61,0.47,0.51,-0.05,24
101/03/27,94000,46640,0.46,0.54,0.46,0.54,0.03,14
101/03/28,356000,192740,0.54,0.55,0.54,0.55,0.01,8
101/03/29,295000,189540,0.59,0.75,0.58,0.70,0.15,24
101/03/30,351000,223160,0.64,0.71,0.60,0.62,-0.08,15
101/04/02,166000,106880,0.62,0.65,0.62,0.64,0.02,10
101/04/03,654000,492300,0.65,0.79,0.65,0.76,0.12,37
101/04/05,403000,308010,0.85,0.86,0.70,0.71,-0.05,29
101/04/06,513000,329770,0.68,0.68,0.55,0.56,-0.15,30
101/04/09,100000,59850,0.63,0.63,0.58,0.58,0.02,9
101/04/10,42000,24920,0.55,0.61,0.55,0.61,0.03,6
101/04/11,139000,79290,0.58,0.58,0.55,0.55,-0.06,6
101/04/12,271000,142360,0.57,0.57,0.50,0.51,-0.04,10
101/04/13,155000,74520,0.48,0.50,0.45,0.50,-0.01,8
101/04/16,433000,208600,0.49,0.49,0.46,0.48,-0.02,9
101/04/17,275000,130880,0.46,0.50,0.46,0.50,0.02,11
101/04/18,57000,32710,0.55,0.59,0.55,0.58,0.08,8
101/04/19,529000,320540,0.63,0.66,0.59,0.61,0.03,19
101/04/20,399000,271230,0.63,0.74,0.62,0.72,0.11,16
101/04/23,452000,349460,0.72,0.79,0.72,0.77,0.05,22
101/04/24,588000,458250,0.79,0.82,0.73,0.75,-0.02,30
101/04/25,320000,218950,0.71,0.71,0.65,0.68,-0.07,11
101/04/26,160000,105780,0.64,0.72,0.63,0.71,0.03,7
101/04/27,67000,52300,0.78,0.81,0.75,0.75,0.04,8
101/04/30,541000,415120,0.76,0.79,0.72,0.72,-0.03,16
101/05/02,273000,178370,0.69,0.69,0.62,0.62,-0.10,14
101/05/03,168000,99120,0.59,0.59,0.59,0.59,-0.03,3
101/05/04,199000,118630,0.62,0.63,0.57,0.59,,5
101/05/07,676000,397960,0.58,0.63,0.58,0.59,,6
101/05/08,30000,18600,0.62,0.62,0.62,0.62,0.03,1
101/05/09,71000,42620,0.60,0.62,0.60,0.62,,3
101/05/10,929000,645660,0.62,0.74,0.61,0.71,0.09,24
101/05/11,866000,611320,0.73,0.73,0.69,0.71,,19
101/05/14,63000,44210,0.70,0.71,0.70,0.70,-0.01,4
101/05/15,67000,47130,0.72,0.72,0.68,0.68,-0.02,5
101/05/16,80000,57600,0.70,0.74,0.70,0.72,0.04,4
101/05/17,799000,633920,0.75,0.83,0.75,0.78,0.06,21
101/05/18,318000,281450,0.87,0.93,0.86,0.91,0.13,13
101/05/21,47000,45600,0.93,0.99,0.93,0.96,0.05,6
101/05/22,208000,179410,0.88,0.88,0.83,0.85,-0.11,8
101/05/23,156000,134160,0.86,0.86,0.86,0.86,0.01,6
101/05/24,238000,215100,0.85,0.92,0.85,0.92,0.06,14
101/05/25,200000,184500,0.88,0.98,0.88,0.98,0.06,10
101/05/28,15000,13800,0.92,0.92,0.92,0.92,-0.06,2
101/05/29,58000,46950,0.83,0.83,0.80,0.80,-0.12,3
101/05/30,20000,14300,0.73,0.73,0.70,0.70,-0.10,2
101/05/31,174000,135470,0.76,0.83,0.76,0.77,0.07,5
101/06/01,0,0,--,--,--,--,,0
101/06/04,28000,27030,0.92,0.99,0.91,0.98,0.17,9
101/06/05,114000,107160,0.94,0.94,0.94,0.94,-0.04,3
101/06/06,104000,89030,0.87,0.89,0.84,0.89,-0.05,4
101/06/07,85000,65100,0.74,0.78,0.74,0.78,-0.11,4
101/06/08,60000,41900,0.69,0.74,0.69,0.74,-0.04,2
101/06/11,23000,15580,0.66,0.68,0.66,0.68,-0.06,3
101/06/12,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
101/06/13,22000,13900,0.66,0.66,0.61,0.61,-0.06,3
101/06/14,56000,34090,0.57,0.62,0.57,0.61,,5
101/06/15,20000,11850,0.63,0.63,0.58,0.58,-0.03,2
101/06/18,66000,31840,0.46,0.51,0.45,0.46,-0.12,4
101/06/19,2000,1020,0.51,0.51,0.51,0.51,0.05,1
101/06/20,18000,8940,0.51,0.51,0.48,0.48,-0.03,2
101/06/21,5000,2550,0.51,0.51,0.51,0.51,0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,8000,4220,0.54,0.54,0.52,0.52,-0.01,2
101/06/26,63000,33360,0.52,0.53,0.52,0.53,0.01,2
101/06/27,158000,72580,0.45,0.46,0.45,0.46,-0.07,3
101/06/28,148000,65120,0.44,0.44,0.44,0.44,-0.02,3
101/06/29,28000,11840,0.45,0.45,0.39,0.39,-0.05,4
101/07/02,50000,17300,0.34,0.36,0.34,0.36,-0.03,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/07/05,5000,1600,0.32,0.32,0.32,0.32,0.01,1
101/07/06,50000,16500,0.33,0.33,0.33,0.33,0.01,1
101/07/09,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
101/07/10,234000,93350,0.38,0.41,0.38,0.40,0.08,8
101/07/11,40000,14200,0.37,0.37,0.34,0.34,-0.06,2
101/07/12,121000,40360,0.34,0.36,0.32,0.35,0.01,6
101/07/13,210000,67620,0.34,0.34,0.31,0.32,-0.03,3
101/07/16,135000,52600,0.35,0.43,0.35,0.42,0.10,7
101/07/17,20000,8600,0.43,0.43,0.43,0.43,0.01,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,73000,29560,0.41,0.41,0.40,0.40,-0.02,2
101/07/20,73000,27010,0.37,0.37,0.37,0.37,-0.03,1
101/07/23,10000,3800,0.38,0.38,0.38,0.38,0.01,1
101/07/24,20000,8000,0.40,0.40,0.40,0.40,0.02,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,20000,4600,0.23,0.23,0.23,0.23,-0.08,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,12000,2160,0.18,0.18,0.18,0.18,-0.04,1
101/08/01,12000,1440,0.12,0.12,0.12,0.12,-0.06,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,10000,500,0.05,0.05,0.05,0.05,-0.06,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,6000,6660,1.11,1.11,1.11,1.11,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,6000,6000,1.00,1.00,1.00,1.00,X,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,22000,16940,0.77,0.77,0.77,0.77,X,1
102/12/09,499000,355240,0.72,0.72,0.70,0.70,-0.07,6
102/12/10,495000,344420,0.69,0.71,0.69,0.70,,9
102/12/11,252000,166160,0.62,0.66,0.62,0.66,-0.04,6
102/12/12,255000,156620,0.63,0.63,0.61,0.62,-0.04,7
102/12/13,14000,6930,0.52,0.52,0.47,0.47,-0.15,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,7000,3430,0.49,0.49,0.49,0.49,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,99000,16830,0.17,0.17,0.17,0.17,X,1
103/01/06,99000,19800,0.20,0.20,0.20,0.20,0.03,2
103/01/07,10000,2400,0.24,0.24,0.24,0.24,0.04,1
103/01/08,120000,24010,0.20,0.21,0.20,0.21,-0.03,4
103/01/09,100000,20000,0.20,0.20,0.20,0.20,-0.01,5
103/01/10,10000,2400,0.24,0.24,0.24,0.24,0.04,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,198000,29700,0.15,0.15,0.15,0.15,X,2
103/01/23,109000,14270,0.13,0.14,0.13,0.14,-0.01,2
103/01/24,89000,12460,0.14,0.14,0.14,0.14,,3
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,20000,2400,0.12,0.12,0.12,0.12,X,1
103/02/10,20000,2600,0.13,0.13,0.13,0.13,0.01,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,200000,10000,0.05,0.05,0.05,0.05,X,3
103/03/06,250000,10000,0.04,0.04,0.04,0.04,-0.01,3
103/03/07,0,0,--,--,--,--,,0
