106/04/20,514000,370990,0.72,0.73,0.72,0.72,-0.30,4
106/04/21,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
106/04/24,1235000,909070,0.71,0.80,0.71,0.80,+0.07,9
106/04/25,734000,556690,0.75,0.77,0.75,0.76,-0.04,7
106/04/26,379000,280300,0.74,0.74,0.73,0.73,-0.03,7
106/04/27,811000,574030,0.68,0.73,0.68,0.73,0.00,6
106/04/28,853000,646480,0.74,0.77,0.74,0.75,+0.02,8
106/05/02,568000,426570,0.75,0.76,0.74,0.76,+0.01,8
106/05/03,188000,139120,0.74,0.74,0.74,0.74,-0.02,6
106/05/04,726000,539520,0.73,0.76,0.73,0.76,+0.02,6
106/05/05,741000,555890,0.75,0.76,0.74,0.76,0.00,13
106/05/08,980000,783110,0.78,0.85,0.78,0.85,+0.09,15
106/05/09,993000,815060,0.82,0.84,0.81,0.83,-0.02,14
106/05/10,597000,506190,0.84,0.87,0.84,0.85,+0.02,10
106/05/11,546000,451000,0.83,0.84,0.81,0.84,-0.01,6
106/05/12,1247000,1150790,0.91,0.94,0.90,0.94,+0.10,17
106/05/15,1308000,1192870,0.89,0.94,0.88,0.94,0.00,13
106/05/16,1108000,1036640,0.93,0.95,0.92,0.93,-0.01,12
106/05/17,611000,551040,0.92,0.92,0.87,0.87,-0.06,12
106/05/18,350000,324010,0.90,0.94,0.90,0.94,+0.07,9
106/05/19,595000,560450,0.90,0.98,0.90,0.98,+0.04,10
106/05/22,201000,191830,0.95,0.97,0.93,0.93,-0.05,6
106/05/23,111000,98260,0.89,0.89,0.86,0.86,-0.07,5
106/05/24,28000,22760,0.82,0.82,0.81,0.82,-0.04,3
106/05/25,62000,51530,0.84,0.84,0.83,0.83,+0.01,2
106/05/26,134000,108000,0.80,0.81,0.80,0.81,-0.02,4
106/05/31,237000,197270,0.81,0.86,0.81,0.86,+0.05,5
106/06/01,345000,288570,0.84,0.85,0.82,0.85,-0.01,8
106/06/02,108000,88560,0.82,0.82,0.82,0.82,-0.03,3
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,26000,17420,0.67,0.67,0.67,0.67,-0.06,1
106/06/07,130000,89260,0.67,0.69,0.67,0.69,+0.02,9
106/06/08,79000,49990,0.64,0.64,0.62,0.62,-0.07,4
106/06/09,124000,84320,0.68,0.68,0.68,0.68,+0.06,2
106/06/12,118000,77780,0.66,0.66,0.65,0.65,-0.03,2
106/06/21,381000,255270,0.67,0.67,0.67,0.67,+0.05,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1000,800,0.80,0.80,0.80,0.80,-0.13,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,12800,1.28,1.28,1.28,1.28,+0.19,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,13600,1.36,1.36,1.36,1.36,+0.13,1
106/09/28,10000,12500,1.25,1.25,1.25,1.25,-0.11,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,13100,1.31,1.31,1.31,1.31,0.00,1
106/10/03,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
106/10/06,10000,12400,1.24,1.24,1.24,1.24,+0.02,1
106/10/11,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
106/10/12,0,0,---,---,---,---,---,0
