102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,198000,138600,0.70,0.70,0.70,0.70,+0.05,2
102/09/06,976000,735620,0.75,0.83,0.72,0.83,+0.13,69
102/09/09,872000,699750,0.77,0.83,0.75,0.81,-0.02,129
102/09/10,99000,74250,0.75,0.75,0.75,0.75,-0.06,1
102/09/11,367000,260150,0.73,0.73,0.68,0.68,-0.07,11
102/09/12,72000,51370,0.70,0.72,0.70,0.72,+0.04,6
102/09/13,556000,422590,0.75,0.79,0.75,0.78,+0.06,8
102/09/14,36000,27000,0.75,0.75,0.75,0.75,-0.03,3
102/09/16,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
102/09/17,118000,99920,0.79,0.89,0.79,0.84,+0.10,6
102/09/18,414000,419740,0.88,1.24,0.88,1.20,+0.36,14
102/09/23,616000,760470,1.20,1.32,1.14,1.22,+0.02,34
102/09/24,532000,612050,1.14,1.19,1.13,1.13,-0.09,13
102/09/25,634000,779810,1.13,1.33,1.13,1.24,+0.11,26
102/09/26,526000,574510,1.14,1.14,1.03,1.11,-0.13,21
102/09/27,250000,280900,1.13,1.14,1.09,1.14,+0.03,7
102/09/30,77000,80430,1.14,1.14,1.04,1.05,-0.09,4
102/10/01,1112000,1300100,1.09,1.23,1.06,1.10,+0.05,29
102/10/02,636000,738200,1.25,1.25,1.12,1.15,+0.05,20
102/10/03,764000,916640,1.12,1.26,1.12,1.18,+0.03,21
102/10/04,549000,620220,1.20,1.20,1.11,1.15,-0.03,18
102/10/07,632000,613120,1.09,1.12,0.87,0.88,-0.27,37
102/10/08,738000,547910,0.80,0.83,0.67,0.78,-0.10,45
102/10/09,264000,190710,0.78,0.78,0.70,0.76,-0.02,20
102/10/11,236000,180880,0.76,0.78,0.72,0.77,+0.01,9
102/10/14,265000,188520,0.77,0.77,0.70,0.72,-0.05,17
102/10/15,106000,75040,0.72,0.72,0.70,0.71,-0.01,12
102/10/16,213000,159680,0.71,0.78,0.68,0.78,+0.07,10
102/10/17,481000,358510,0.79,0.80,0.70,0.72,-0.06,15
102/10/18,378000,271090,0.72,0.72,0.71,0.72,0.00,7
102/10/21,0,0,---,---,---,---,---,0
102/10/22,189000,129170,0.69,0.70,0.65,0.65,-0.07,12
102/10/23,22000,14300,0.65,0.65,0.65,0.65,0.00,2
102/10/24,55000,35050,0.62,0.64,0.62,0.64,-0.01,4
102/10/25,64000,38350,0.61,0.61,0.58,0.59,-0.05,4
102/10/28,60000,34950,0.59,0.59,0.58,0.58,-0.01,4
102/10/29,21000,13020,0.62,0.62,0.62,0.62,+0.04,2
102/10/30,29000,17600,0.61,0.61,0.60,0.60,-0.02,3
102/10/31,3000,1800,0.60,0.60,0.60,0.60,0.00,1
102/11/01,6000,3450,0.58,0.58,0.57,0.57,-0.03,2
102/11/04,83000,47120,0.57,0.59,0.54,0.54,-0.03,6
102/11/05,223000,118890,0.54,0.54,0.52,0.53,-0.01,6
102/11/06,22000,11660,0.53,0.53,0.53,0.53,0.00,2
102/11/07,149000,84270,0.51,0.57,0.51,0.56,+0.03,4
102/11/08,182000,92860,0.51,0.53,0.51,0.53,-0.03,6
102/11/11,326000,166270,0.51,0.52,0.51,0.51,-0.02,8
102/11/12,452000,254540,0.52,0.58,0.52,0.55,+0.04,9
102/11/13,118000,63540,0.55,0.55,0.53,0.55,0.00,7
102/11/14,176000,95920,0.55,0.55,0.54,0.54,-0.01,2
102/11/15,5000,2700,0.54,0.54,0.54,0.54,0.00,1
102/11/18,40000,20800,0.52,0.52,0.52,0.52,-0.02,3
102/11/19,55000,28150,0.51,0.52,0.51,0.51,-0.01,5
102/11/20,184000,93540,0.51,0.51,0.48,0.48,-0.03,4
102/11/21,154000,72400,0.49,0.49,0.47,0.47,-0.01,5
102/11/22,0,0,---,---,---,---,---,0
102/11/25,1574000,914650,0.50,0.72,0.50,0.72,+0.25,41
102/11/26,1160000,772980,0.80,0.80,0.62,0.64,-0.08,44
102/11/27,956000,586250,0.61,0.65,0.58,0.65,+0.01,32
102/11/28,1097000,764070,0.65,0.72,0.65,0.71,+0.06,45
102/11/29,956000,675690,0.68,0.78,0.66,0.69,-0.02,33
102/12/02,554000,426430,0.72,0.81,0.72,0.74,+0.05,22
102/12/03,432000,275020,0.66,0.66,0.62,0.66,-0.08,14
102/12/04,96000,63870,0.66,0.71,0.64,0.68,+0.02,7
102/12/05,319000,224370,0.68,0.76,0.65,0.68,0.00,12
102/12/06,921000,718980,0.76,0.83,0.76,0.79,+0.11,32
102/12/09,16000,11510,0.72,0.72,0.71,0.71,-0.08,2
102/12/10,80000,57600,0.71,0.73,0.71,0.73,+0.02,4
102/12/11,208000,138120,0.70,0.70,0.64,0.64,-0.09,5
102/12/12,80000,50600,0.63,0.64,0.63,0.64,0.00,5
102/12/13,557000,452040,0.67,0.87,0.67,0.84,+0.20,24
102/12/16,222000,184360,0.83,0.84,0.83,0.84,0.00,7
102/12/17,218000,195620,0.99,0.99,0.84,0.84,0.00,12
102/12/18,59000,46360,0.81,0.81,0.75,0.80,-0.04,6
102/12/19,94000,63980,0.75,0.77,0.64,0.76,-0.04,7
102/12/20,90000,64500,0.72,0.72,0.71,0.72,-0.04,3
102/12/23,258000,208810,0.74,0.84,0.74,0.82,+0.10,14
102/12/24,76000,60060,0.79,0.81,0.73,0.81,-0.01,6
102/12/25,256000,215640,0.79,0.98,0.79,0.84,+0.03,17
102/12/26,12000,10430,0.86,0.87,0.86,0.87,+0.03,3
102/12/27,0,0,---,---,---,---,---,0
102/12/30,191000,149580,0.80,0.80,0.78,0.78,-0.06,5
102/12/31,25000,18150,0.72,0.73,0.72,0.73,-0.05,3
103/01/02,19000,13440,0.76,0.76,0.70,0.70,-0.03,4
103/01/03,269000,179950,0.68,0.68,0.65,0.65,-0.05,3
103/01/06,81000,47810,0.59,0.60,0.59,0.60,-0.05,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
103/01/10,86000,24190,0.28,0.29,0.28,0.29,-0.14,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,44000,11000,0.25,0.25,0.25,0.25,-0.04,2
103/01/15,298000,87280,0.27,0.30,0.27,0.27,+0.02,7
103/01/16,203000,48660,0.24,0.24,0.22,0.22,-0.05,3
103/01/17,0,0,---,---,---,---,---,0
103/01/20,50000,10500,0.21,0.21,0.21,0.21,0.00,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,2800,0.28,0.28,0.28,0.28,+0.04,1
103/01/23,50000,10500,0.21,0.21,0.21,0.21,-0.07,2
103/01/24,60000,11400,0.19,0.19,0.19,0.19,-0.02,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,202000,2020,0.01,0.01,0.01,0.01,-0.04,4
103/02/26,0,0,---,---,---,---,---,0
