102/12/31,0,0,--,--,--,--,,0
103/01/02,44000,116160,2.64,2.64,2.64,2.64,X,1
103/01/03,44000,120560,2.74,2.74,2.74,2.74,0.10,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,10000,27000,2.70,2.70,2.70,2.70,X,1
103/01/08,20000,53200,2.69,2.69,2.63,2.63,-0.07,2
103/01/09,10000,27300,2.73,2.73,2.73,2.73,0.10,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,11000,28340,2.57,2.64,2.57,2.64,X,2
103/01/14,11000,29920,2.72,2.72,2.72,2.72,0.08,1
103/01/15,2000,5200,2.60,2.60,2.60,2.60,-0.12,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,380000,1224300,3.11,3.29,3.11,3.22,X,6
103/02/06,743000,2325570,3.14,3.14,3.12,3.14,-0.08,14
103/02/07,7000,20890,2.99,2.99,2.97,2.97,-0.17,3
103/02/10,227000,659740,2.90,2.94,2.87,2.94,-0.03,16
103/02/11,1050000,3022690,2.94,2.94,2.86,2.86,-0.08,27
103/02/12,938000,2539100,2.76,2.76,2.69,2.69,-0.17,17
103/02/13,31000,84830,2.73,2.75,2.73,2.75,0.06,6
103/02/14,181000,468350,2.60,2.64,2.56,2.64,-0.11,9
103/02/17,318000,813960,2.56,2.60,2.55,2.60,-0.04,11
103/02/18,695000,1781760,2.60,2.60,2.55,2.55,-0.05,7
103/02/19,65000,164470,2.53,2.54,2.52,2.54,-0.01,6
103/02/20,70000,183460,2.61,2.63,2.61,2.63,0.09,5
103/02/21,169000,412950,2.43,2.45,2.43,2.43,-0.20,6
103/02/24,251000,621890,2.41,2.54,2.41,2.52,0.09,11
103/02/25,111000,270650,2.42,2.47,2.42,2.45,-0.07,6
103/02/26,91000,216450,2.41,2.41,2.35,2.37,-0.08,10
103/02/27,80000,187950,2.34,2.36,2.34,2.36,-0.01,7
103/03/03,50000,126050,2.52,2.53,2.52,2.53,0.17,4
103/03/04,55000,136450,2.48,2.49,2.48,2.49,-0.04,3
103/03/05,101000,234880,2.33,2.33,2.32,2.32,-0.17,8
103/03/06,203000,448260,2.26,2.26,2.16,2.16,-0.16,14
103/03/07,502000,1042890,2.07,2.19,2.01,2.17,0.01,24
103/03/10,692000,1516430,2.16,2.24,2.16,2.21,0.04,16
103/03/11,95000,202250,2.12,2.18,2.12,2.13,-0.08,8
103/03/12,155000,346040,2.24,2.24,2.22,2.23,0.10,8
103/03/13,284000,586550,2.11,2.11,2.04,2.06,-0.17,14
103/03/14,358000,772470,2.17,2.17,2.14,2.16,0.10,8
103/03/17,19000,41440,2.20,2.20,2.15,2.15,-0.01,5
103/03/18,113000,233460,2.05,2.10,2.04,2.04,-0.11,12
103/03/19,14000,29650,2.12,2.12,2.10,2.12,0.08,5
103/03/20,141000,329010,2.32,2.36,2.31,2.35,0.23,15
103/03/21,251000,583480,2.31,2.37,2.30,2.32,-0.03,10
103/03/24,140000,331450,2.32,2.42,2.30,2.30,-0.02,18
103/03/25,34000,75040,2.24,2.24,2.17,2.17,-0.13,16
103/03/26,58000,119320,2.04,2.07,2.03,2.04,-0.13,10
103/03/27,139000,277980,2.01,2.04,1.97,1.97,-0.07,17
103/03/28,104000,203760,1.95,2.00,1.92,2.00,0.03,14
103/03/31,36000,69080,1.94,1.96,1.91,1.91,-0.09,8
103/04/01,112000,204450,1.88,1.88,1.80,1.80,-0.11,15
103/04/02,37000,63020,1.72,1.72,1.67,1.71,-0.09,9
103/04/03,49000,84330,1.72,1.74,1.69,1.73,0.02,9
103/04/07,21000,37090,1.80,1.80,1.75,1.75,0.02,5
103/04/08,66000,109280,1.70,1.73,1.65,1.66,-0.09,7
103/04/09,3000,4930,1.65,1.65,1.63,1.63,-0.03,2
103/04/10,48000,79580,1.66,1.66,1.63,1.63,,7
103/04/11,13000,21860,1.68,1.69,1.68,1.69,0.06,3
103/04/14,300000,498600,1.65,1.68,1.65,1.66,-0.03,5
103/04/15,5000,8000,1.60,1.60,1.60,1.60,-0.06,1
103/04/16,20000,31980,1.63,1.63,1.59,1.59,-0.01,6
103/04/17,5000,7850,1.57,1.57,1.57,1.57,-0.02,1
103/04/18,24000,36010,1.51,1.51,1.50,1.50,-0.07,4
103/04/21,181000,269720,1.52,1.52,1.49,1.49,-0.01,4
103/04/22,10000,14400,1.44,1.44,1.44,1.44,-0.05,1
103/04/23,171000,248010,1.41,1.51,1.39,1.51,0.07,8
103/04/24,130000,191700,1.49,1.49,1.47,1.47,-0.04,3
103/04/25,149000,242830,1.49,1.81,1.49,1.81,0.34,30
103/04/28,150000,273980,1.83,1.84,1.75,1.75,-0.06,11
