102/04/10,10000,9400,0.94,0.94,0.94,0.94,0.09,1
102/04/11,32000,31620,0.98,1.03,0.98,1.03,0.09,5
102/04/12,27000,30240,1.12,1.12,1.12,1.12,0.09,2
102/04/15,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
102/04/16,90000,99430,1.08,1.15,1.08,1.15,0.08,8
102/04/17,75000,89300,1.17,1.24,1.17,1.23,0.08,3
102/04/18,105000,143700,1.33,1.42,1.33,1.39,0.16,4
102/04/19,85000,124100,1.46,1.46,1.46,1.46,0.07,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,200000,249850,1.26,1.26,1.23,1.23,X,3
102/04/24,151000,187020,1.21,1.32,1.21,1.32,0.09,3
102/04/25,51000,69360,1.36,1.36,1.36,1.36,0.04,1
102/04/26,153000,224910,1.48,1.48,1.37,1.37,0.01,3
102/04/29,75000,108450,1.44,1.48,1.43,1.48,0.11,4
102/04/30,61000,99740,1.63,1.74,1.61,1.74,0.26,5
102/05/02,179000,275630,1.77,1.77,1.52,1.57,-0.17,7
102/05/03,75000,103700,1.42,1.42,1.30,1.34,-0.23,6
102/05/06,48000,61940,1.35,1.35,1.27,1.33,-0.01,4
102/05/07,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
102/05/08,10000,13400,1.34,1.34,1.34,1.34,0.06,1
102/05/09,10000,13570,1.35,1.38,1.35,1.38,0.04,3
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,26000,35460,1.38,1.40,1.32,1.32,X,4
102/05/15,0,0,--,--,--,--,,0
102/05/16,15000,21780,1.39,1.49,1.39,1.45,X,5
102/05/17,8000,11880,1.50,1.53,1.45,1.45,,4
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,7000,8820,1.26,1.26,1.26,1.26,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,1000,1300,1.30,1.30,1.30,1.30,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,1000,1380,1.38,1.38,1.38,1.38,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,6000,7200,1.20,1.20,1.20,1.20,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,4000,4430,1.13,1.13,1.04,1.04,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,1000,1070,1.07,1.07,1.07,1.07,X,1
102/06/19,17000,16870,1.01,1.01,0.98,0.98,-0.09,2
102/06/20,10000,8700,0.87,0.87,0.87,0.87,-0.11,1
102/06/21,14000,10540,0.75,0.77,0.75,0.77,-0.10,3
102/06/24,8000,5160,0.64,0.66,0.64,0.66,-0.11,3
102/06/25,110000,81190,0.74,0.74,0.71,0.71,0.05,4
102/06/26,114000,83710,0.74,0.74,0.69,0.71,,3
102/06/27,0,0,--,--,--,--,,0
102/06/28,20000,13700,0.70,0.70,0.67,0.67,X,2
102/07/01,81000,43750,0.53,0.56,0.53,0.55,-0.12,5
102/07/02,171000,79380,0.54,0.54,0.43,0.43,-0.12,12
102/07/03,547000,188810,0.39,0.43,0.30,0.30,-0.13,18
102/07/04,628000,163850,0.29,0.31,0.24,0.26,-0.04,17
102/07/05,133000,37530,0.27,0.30,0.27,0.28,0.02,8
102/07/08,515000,96110,0.19,0.20,0.15,0.15,-0.13,14
102/07/09,511000,73530,0.13,0.15,0.13,0.15,,16
102/07/10,70000,12430,0.18,0.19,0.17,0.17,0.02,4
102/07/11,105000,18900,0.18,0.18,0.18,0.18,0.01,4
102/07/12,628000,107060,0.18,0.18,0.17,0.17,-0.01,9
102/07/15,99000,16830,0.17,0.17,0.17,0.17,,3
102/07/16,0,0,--,--,--,--,,0
102/07/17,50000,9300,0.19,0.19,0.17,0.17,X,2
102/07/18,367000,49690,0.15,0.15,0.13,0.13,-0.04,6
102/07/19,0,0,--,--,--,--,,0
102/07/22,120000,9380,0.08,0.08,0.07,0.07,X,4
102/07/23,0,0,--,--,--,--,,0
102/07/24,92000,5720,0.07,0.07,0.06,0.06,X,2
102/07/25,0,0,--,--,--,--,,0
102/07/26,30000,2400,0.08,0.08,0.08,0.08,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
