103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,210000,268900,1.29,1.29,1.28,1.28,X,2
103/04/17,743000,1037760,1.33,1.50,1.33,1.46,0.18,16
103/04/18,270000,407270,1.53,1.66,1.42,1.42,-0.04,14
103/04/21,194000,299220,1.55,1.69,1.47,1.61,0.19,16
103/04/22,167000,257830,1.56,1.57,1.52,1.53,-0.08,11
103/04/23,433000,709000,1.54,1.70,1.49,1.57,0.04,26
103/04/24,382000,610610,1.61,1.63,1.52,1.55,-0.02,22
103/04/25,215000,270520,1.58,1.58,1.15,1.19,-0.36,17
103/04/28,1091000,1485350,1.10,1.44,1.10,1.44,0.25,24
103/04/29,2227000,3319350,1.42,1.61,1.29,1.50,0.06,46
103/04/30,2552000,2985710,1.45,1.52,1.03,1.09,-0.41,54
103/05/02,456000,558580,1.10,1.30,1.08,1.30,0.21,16
103/05/05,947000,1340960,1.44,1.52,1.36,1.44,0.14,18
103/05/06,178000,271370,1.47,1.67,1.47,1.67,0.23,9
103/05/07,64000,103070,1.60,1.70,1.55,1.60,-0.07,6
103/05/08,28000,48680,1.63,1.80,1.63,1.78,0.18,6
103/05/09,29000,45910,1.59,1.59,1.57,1.57,-0.21,3
103/05/12,0,0,--,--,--,--,,0
103/05/13,71000,99570,1.57,1.57,1.32,1.35,X,6
103/05/14,165000,269650,1.59,1.71,1.59,1.60,0.25,9
103/05/15,533000,992800,1.87,1.92,1.79,1.87,0.27,16
103/05/16,240000,410700,1.72,1.73,1.63,1.72,-0.15,6
103/05/19,118000,217710,1.78,1.86,1.77,1.77,0.05,5
103/05/20,1648000,2799260,1.78,1.82,1.63,1.67,-0.10,21
103/05/21,787000,1275580,1.73,1.73,1.53,1.53,-0.14,14
103/05/22,555000,941310,1.68,1.73,1.68,1.69,0.16,8
103/05/23,1595000,2977090,1.79,1.95,1.79,1.82,0.13,26
103/05/26,569000,1033940,1.86,1.86,1.72,1.72,-0.10,9
103/05/27,880000,1378800,1.67,1.67,1.52,1.52,-0.20,14
103/05/28,1000000,1585800,1.58,1.62,1.55,1.55,0.03,14
103/05/29,807000,1271770,1.62,1.63,1.53,1.53,-0.02,14
103/05/30,853000,1383350,1.60,1.70,1.55,1.57,0.04,16
103/06/03,1366000,2124170,1.52,1.63,1.51,1.55,-0.02,20
103/06/04,744000,1164260,1.58,1.61,1.50,1.50,-0.05,13
103/06/05,640000,783830,1.38,1.38,1.11,1.16,-0.34,20
103/06/06,1313000,1588520,1.18,1.35,1.02,1.15,-0.01,54
103/06/09,1075000,1192130,1.19,1.20,1.04,1.10,-0.05,24
103/06/10,387000,463400,1.19,1.23,1.15,1.20,0.10,18
103/06/11,1425000,2272420,1.25,1.73,1.25,1.70,0.50,38
103/06/12,2059000,3556010,1.62,1.97,1.53,1.72,0.02,49
103/06/13,1853000,3089300,1.58,1.75,1.58,1.67,-0.05,27
103/06/16,1695000,2367810,1.65,1.65,1.27,1.28,-0.39,37
103/06/17,973000,1452700,1.39,1.70,1.39,1.62,0.34,40
103/06/18,1079000,1747530,1.76,1.76,1.52,1.63,0.01,58
103/06/19,704000,1170510,1.64,1.70,1.60,1.65,0.02,20
103/06/20,423000,745100,1.82,1.82,1.66,1.69,0.04,26
103/06/23,263000,404440,1.71,1.71,1.43,1.50,-0.19,24
