102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,300000,207000,0.69,0.69,0.69,0.69,X,2
102/11/27,595000,404600,0.68,0.68,0.68,0.68,-0.01,7
102/11/28,1890000,1346830,0.69,0.73,0.69,0.73,0.05,25
102/11/29,895000,653550,0.73,0.74,0.73,0.73,,18
102/12/02,170000,128400,0.76,0.81,0.70,0.70,-0.03,5
102/12/03,139000,101470,0.73,0.73,0.73,0.73,0.03,2
102/12/04,278000,223190,0.73,0.82,0.73,0.81,0.08,4
102/12/05,170000,135230,0.82,0.82,0.79,0.80,-0.01,6
102/12/06,200000,150900,0.76,0.76,0.75,0.75,-0.05,5
102/12/09,91000,68520,0.77,0.77,0.72,0.72,-0.03,3
102/12/10,275000,201900,0.74,0.74,0.72,0.72,,6
102/12/11,459000,298580,0.70,0.70,0.62,0.62,-0.10,8
102/12/12,94000,55860,0.60,0.60,0.59,0.59,-0.03,4
102/12/13,41000,23390,0.57,0.60,0.55,0.60,0.01,6
102/12/16,368000,191970,0.57,0.57,0.50,0.51,-0.09,8
102/12/17,235000,120900,0.52,0.52,0.51,0.51,,8
102/12/18,86000,44660,0.51,0.52,0.51,0.52,0.01,4
102/12/19,344000,170080,0.51,0.51,0.48,0.49,-0.03,12
102/12/20,8000,3520,0.45,0.45,0.43,0.44,-0.05,3
102/12/23,304000,123380,0.43,0.43,0.37,0.40,-0.04,10
102/12/24,113000,45660,0.38,0.41,0.38,0.41,0.01,4
102/12/25,414000,161960,0.40,0.40,0.39,0.39,-0.02,8
102/12/26,153000,57340,0.39,0.39,0.36,0.36,-0.03,4
102/12/27,487000,174770,0.36,0.37,0.35,0.36,,10
102/12/30,490000,184700,0.38,0.38,0.37,0.38,0.02,12
102/12/31,639000,244690,0.36,0.41,0.36,0.40,0.02,13
103/01/02,369000,138470,0.40,0.40,0.37,0.37,-0.03,8
103/01/03,448000,147330,0.35,0.35,0.32,0.32,-0.05,10
103/01/06,478000,135460,0.33,0.33,0.26,0.26,-0.06,13
103/01/07,850000,220060,0.25,0.27,0.24,0.26,,16
103/01/08,1028000,283100,0.27,0.29,0.26,0.27,0.01,17
103/01/09,200000,54580,0.26,0.28,0.26,0.28,0.01,5
103/01/10,110000,27500,0.25,0.25,0.25,0.25,-0.03,2
103/01/13,60000,14400,0.24,0.24,0.24,0.24,-0.01,2
103/01/14,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
103/01/15,65000,14300,0.22,0.22,0.22,0.22,-0.01,2
103/01/16,180000,40400,0.22,0.24,0.22,0.24,0.02,3
103/01/17,640000,131000,0.22,0.22,0.20,0.20,-0.04,10
103/01/20,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
103/01/21,1000,180,0.18,0.18,0.18,0.18,0.01,1
103/01/22,80000,17800,0.20,0.23,0.20,0.23,0.05,2
103/01/23,652000,146240,0.24,0.24,0.22,0.22,-0.01,9
103/01/24,268000,62140,0.23,0.24,0.23,0.23,0.01,5
103/01/27,510000,96000,0.18,0.19,0.18,0.19,-0.04,9
103/02/05,635000,80200,0.13,0.13,0.12,0.12,-0.07,6
103/02/06,0,0,--,--,--,--,,0
103/02/07,420000,53400,0.12,0.13,0.12,0.13,X,5
103/02/10,570000,83000,0.13,0.15,0.13,0.15,0.02,9
103/02/11,270000,45700,0.15,0.17,0.15,0.17,0.02,3
103/02/12,280000,50400,0.18,0.18,0.18,0.18,0.01,5
103/02/13,200000,36000,0.18,0.18,0.18,0.18,,3
103/02/14,51000,9170,0.18,0.18,0.17,0.17,-0.01,2
103/02/17,100000,18000,0.18,0.18,0.18,0.18,0.01,1
103/02/18,200000,31000,0.16,0.16,0.15,0.15,-0.03,2
103/02/19,806000,106910,0.13,0.16,0.13,0.16,0.01,6
103/02/20,134000,21800,0.17,0.18,0.16,0.16,,4
103/02/21,637000,83550,0.15,0.15,0.13,0.13,-0.03,3
103/02/24,0,0,--,--,--,--,,0
103/02/25,1280000,109400,0.09,0.09,0.08,0.08,X,9
