103/10/08,0,0,--,--,--,--,,0
103/10/09,80000,100000,1.25,1.25,1.25,1.25,X,1
103/10/13,179000,170050,0.95,0.95,0.95,0.95,-0.30,2
103/10/14,99000,96030,0.97,0.97,0.97,0.97,0.02,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,10000,9500,0.95,0.95,0.95,0.95,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,10000,9600,0.96,0.96,0.96,0.96,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,9300,0.93,0.93,0.93,0.93,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,10000,11600,1.16,1.16,1.16,1.16,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,20000,23900,1.22,1.22,1.17,1.17,X,2
103/11/07,20000,21000,1.05,1.05,1.05,1.05,-0.12,1
103/11/10,2000,2480,1.24,1.24,1.24,1.24,0.19,1
103/11/11,97000,136870,1.39,1.42,1.39,1.42,0.18,4
103/11/12,330000,470950,1.42,1.43,1.42,1.43,0.01,5
103/11/13,237000,365220,1.56,1.56,1.31,1.31,-0.12,4
103/11/14,294000,421330,1.43,1.46,1.42,1.42,0.11,7
103/11/17,292000,419420,1.43,1.46,1.43,1.43,0.01,5
103/11/18,1000,1520,1.52,1.52,1.52,1.52,0.09,1
103/11/19,516000,847890,1.55,1.70,1.55,1.70,0.18,14
103/11/20,517000,928520,1.81,1.81,1.74,1.74,0.04,15
103/11/21,237000,445120,1.84,1.90,1.84,1.86,0.12,12
103/11/24,562000,1020260,1.83,1.83,1.76,1.82,-0.04,16
103/11/25,328000,595760,1.83,1.84,1.72,1.73,-0.09,7
103/11/26,61000,109090,1.79,1.79,1.69,1.69,-0.04,2
103/11/27,1000,1780,1.78,1.78,1.78,1.78,0.09,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,1000,1810,1.81,1.81,1.81,1.81,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,1000,2350,2.35,2.35,2.35,2.35,X,1
103/12/05,5000,11160,2.24,2.24,2.22,2.22,-0.13,3
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,18700,1.87,1.87,1.87,1.87,X,1
103/12/16,10000,20100,2.01,2.01,2.01,2.01,0.14,1
103/12/17,20000,36000,1.87,1.87,1.73,1.73,-0.28,2
103/12/18,10000,16900,1.69,1.69,1.69,1.69,-0.04,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,20400,2.04,2.04,2.04,2.04,X,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,10000,18700,1.87,1.87,1.87,1.87,X,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,15000,29100,1.94,1.94,1.94,1.94,X,1
104/01/09,35000,75400,2.30,2.30,1.92,1.92,-0.02,3
104/01/12,10000,17900,1.79,1.79,1.79,1.79,-0.13,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,238000,294340,1.31,1.32,1.06,1.07,X,6
104/01/15,676000,688440,0.94,1.06,0.94,0.99,-0.08,33
104/01/16,741000,720820,0.95,1.02,0.93,1.01,0.02,13
104/01/19,297000,296760,0.98,1.04,0.96,0.96,-0.05,12
104/01/20,540000,556100,1.02,1.06,1.02,1.03,0.07,8
104/01/21,505000,546350,1.06,1.10,1.06,1.10,0.07,8
104/01/22,119000,149530,1.25,1.27,1.25,1.27,0.17,2
104/01/23,182000,255680,1.39,1.48,1.37,1.48,0.21,6
104/01/26,0,0,--,--,--,--,,0
104/01/27,510000,787790,1.51,1.59,1.51,1.59,X,8
104/01/28,280000,434250,1.60,1.60,1.44,1.45,-0.14,4
104/01/29,72000,103480,1.39,1.47,1.39,1.44,-0.01,4
104/01/30,72000,101300,1.45,1.45,1.40,1.40,-0.04,2
104/02/02,141000,191280,1.36,1.36,1.35,1.35,-0.05,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,20000,26600,1.33,1.33,1.33,1.33,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,108000,89480,0.81,0.86,0.79,0.86,X,5
104/03/03,144000,122480,0.85,0.87,0.83,0.83,-0.03,4
104/03/04,36000,29880,0.83,0.83,0.83,0.83,,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,16000,10240,0.64,0.64,0.64,0.64,X,3
104/03/10,7000,5200,0.69,0.78,0.69,0.78,0.14,6
104/03/11,47000,35060,0.73,0.81,0.71,0.71,-0.07,12
104/03/12,47000,34150,0.68,0.75,0.68,0.75,0.04,9
104/03/13,31000,22000,0.69,0.73,0.69,0.73,-0.02,7
104/03/16,7000,4010,0.59,0.59,0.54,0.54,-0.19,7
104/03/17,25000,12630,0.61,0.61,0.45,0.52,-0.02,17
104/03/18,31000,17390,0.53,0.62,0.53,0.62,0.10,15
104/03/19,5000,3160,0.68,0.68,0.55,0.55,-0.07,5
104/03/20,17000,8140,0.50,0.50,0.47,0.48,-0.07,10
104/03/23,18000,8240,0.48,0.48,0.43,0.44,-0.04,7
104/03/24,18000,7810,0.45,0.45,0.42,0.42,-0.02,4
104/03/25,27000,10830,0.42,0.42,0.36,0.41,-0.01,6
104/03/26,39000,14200,0.36,0.37,0.36,0.37,-0.04,6
104/03/27,38000,10620,0.36,0.36,0.22,0.22,-0.15,7
104/03/30,42000,8560,0.18,0.23,0.17,0.23,0.01,5
104/03/31,20000,4300,0.21,0.22,0.21,0.22,-0.01,3
104/04/01,20000,2600,0.13,0.13,0.13,0.13,-0.09,1
