103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,30000,30600,1.02,1.02,1.02,1.02,+0.08,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,24000,0.80,0.80,0.80,0.80,-0.10,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,84000,82560,0.94,1.00,0.94,1.00,+0.08,4
103/01/20,53000,53860,1.01,1.12,1.01,1.12,+0.12,2
103/01/21,517000,775650,1.51,1.51,1.48,1.50,+0.38,5
103/01/22,360000,604730,1.76,1.76,1.38,1.38,-0.12,14
103/01/23,40000,59100,1.56,1.56,1.45,1.45,+0.07,3
103/01/24,15000,19770,1.28,1.37,1.28,1.37,-0.08,3
103/01/27,10000,11800,1.18,1.18,1.18,1.18,-0.19,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,59000,64610,1.09,1.10,1.09,1.10,+0.01,3
103/02/07,40000,51500,1.25,1.30,1.25,1.30,+0.20,2
103/02/10,109000,162140,1.54,1.61,1.25,1.25,-0.05,8
103/02/11,35000,44150,1.24,1.27,1.24,1.27,+0.02,2
103/02/12,250000,359630,1.35,1.51,1.35,1.44,+0.17,22
103/02/13,491000,790530,1.41,1.90,1.41,1.74,+0.30,17
103/02/14,400000,770980,1.86,2.00,1.76,1.76,+0.02,13
103/02/17,755000,1267690,1.70,1.72,1.32,1.32,-0.44,8
103/02/18,54000,75750,1.45,1.46,1.33,1.42,+0.10,8
103/02/19,13000,17080,1.28,1.36,1.28,1.32,-0.10,3
103/02/20,27000,40710,1.52,1.56,1.45,1.45,+0.13,6
103/02/21,55000,77060,1.44,1.44,1.36,1.36,-0.09,4
103/02/24,80000,106880,1.35,1.35,1.30,1.30,-0.06,6
103/02/25,15000,18800,1.32,1.32,1.22,1.22,-0.08,2
103/02/26,513000,698310,1.38,1.44,1.32,1.37,+0.15,17
103/02/27,323000,442030,1.37,1.37,1.35,1.35,-0.02,2
103/03/03,190000,265570,1.44,1.45,1.33,1.33,-0.02,12
103/03/04,29000,39240,1.32,1.38,1.32,1.38,+0.05,4
103/03/05,67000,109120,1.60,1.84,1.60,1.84,+0.46,3
103/03/06,169000,346510,1.89,2.17,1.87,2.09,+0.25,20
103/03/07,88000,180510,2.16,2.25,1.76,1.76,-0.33,13
103/03/10,8000,15440,1.93,1.93,1.93,1.93,+0.17,1
103/03/11,10000,19000,1.90,1.90,1.90,1.90,-0.03,1
103/03/12,12000,23580,2.05,2.05,1.88,1.88,-0.02,2
103/03/13,18000,36840,2.05,2.08,2.02,2.08,+0.20,3
103/03/14,20000,37440,1.98,1.98,1.78,1.78,-0.30,3
