101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,358000,852760,2.38,2.41,2.35,2.41,0.14,6
101/07/19,43000,97920,2.28,2.28,2.17,2.17,-0.24,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,27000,63720,2.36,2.36,2.36,2.36,0.23,1
101/07/24,55000,136150,2.48,2.48,2.43,2.43,0.07,2
101/07/25,219000,545440,2.46,2.51,2.46,2.51,0.08,5
101/07/26,40000,98500,2.45,2.50,2.45,2.45,-0.06,3
101/07/27,127000,293900,2.32,2.32,2.18,2.18,-0.27,4
101/07/30,94000,186180,1.96,2.00,1.96,2.00,-0.18,5
101/07/31,5000,9250,1.85,1.85,1.85,1.85,-0.15,1
101/08/01,95000,165800,1.78,1.78,1.70,1.70,-0.15,5
101/08/03,46000,81970,1.77,1.83,1.76,1.80,0.10,6
101/08/06,281000,439410,1.51,1.60,1.51,1.60,-0.20,11
101/08/07,20000,31000,1.56,1.56,1.54,1.54,-0.06,2
101/08/08,248000,358910,1.44,1.48,1.44,1.48,-0.06,6
101/08/09,393000,500190,1.33,1.33,1.25,1.25,-0.23,6
101/08/10,413000,494990,1.20,1.23,1.17,1.23,-0.02,8
101/08/13,95000,109700,1.14,1.16,1.14,1.15,-0.08,3
101/08/14,143000,156570,1.09,1.15,1.06,1.11,-0.04,12
101/08/15,171000,190100,1.09,1.12,1.09,1.12,0.01,6
101/08/16,517000,551140,1.09,1.12,1.06,1.09,-0.03,11
101/08/17,166000,183580,1.08,1.11,1.07,1.11,0.02,10
101/08/20,282000,320760,1.11,1.16,1.10,1.12,0.01,12
101/08/21,447000,451290,1.02,1.03,0.98,1.03,-0.09,17
101/08/22,715000,734950,1.03,1.06,1.02,1.02,-0.01,16
101/08/23,402000,401760,0.99,1.03,0.99,1.01,-0.01,13
101/08/24,608000,631320,1.04,1.06,1.03,1.04,0.03,13
101/08/27,28000,27880,0.99,1.01,0.99,1.01,-0.03,2
101/08/28,342000,369130,1.06,1.12,1.06,1.10,0.09,11
101/08/29,170000,186200,1.10,1.10,1.09,1.10,,3
101/08/30,481000,532210,1.12,1.13,1.08,1.09,-0.01,13
101/08/31,545000,591850,1.10,1.10,1.05,1.08,-0.01,13
101/09/03,384000,378120,1.03,1.04,0.95,0.96,-0.12,11
101/09/04,120000,112010,0.93,0.95,0.93,0.95,-0.01,4
101/09/05,459000,470870,0.98,1.05,0.98,1.04,0.09,9
101/09/06,358000,400670,1.07,1.17,1.07,1.12,0.08,23
101/09/07,217000,210520,0.96,0.99,0.96,0.96,-0.16,15
101/09/10,634000,566810,0.93,0.93,0.88,0.88,-0.08,29
101/09/11,595000,501860,0.83,0.86,0.83,0.84,-0.04,19
101/09/12,789000,586150,0.77,0.78,0.73,0.73,-0.11,20
101/09/13,615000,428130,0.69,0.71,0.69,0.70,-0.03,18
101/09/14,412000,237370,0.60,0.60,0.53,0.53,-0.17,16
101/09/17,667000,313400,0.47,0.50,0.46,0.48,-0.05,16
101/09/18,140000,68000,0.50,0.50,0.48,0.48,,3
101/09/19,357000,174130,0.49,0.49,0.48,0.48,,4
101/09/20,296000,137150,0.46,0.47,0.46,0.47,-0.01,3
101/09/21,99000,46530,0.47,0.47,0.47,0.47,,1
101/09/24,206000,90820,0.47,0.47,0.44,0.44,-0.03,4
101/09/25,50000,22200,0.44,0.46,0.44,0.46,0.02,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,99000,51480,0.52,0.52,0.52,0.52,0.03,3
101/09/28,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
101/10/01,135000,61940,0.46,0.46,0.44,0.44,-0.03,5
101/10/02,0,0,--,--,--,--,,0
101/10/03,2000,840,0.42,0.42,0.42,0.42,X,1
