105/06/28,613000,665460,1.06,1.11,1.06,1.11,+0.11,6
105/06/29,321000,359830,1.14,1.14,1.11,1.13,+0.02,7
105/06/30,1421000,1796210,1.18,1.37,1.18,1.31,+0.18,22
105/07/01,1006000,1194560,1.21,1.21,1.14,1.18,-0.13,15
105/07/04,192000,209460,1.17,1.17,1.08,1.10,-0.08,5
105/07/05,1000,1130,1.13,1.13,1.13,1.13,+0.03,1
105/07/06,241000,287410,1.19,1.21,1.19,1.20,+0.07,5
105/07/07,873000,1082330,1.19,1.27,1.18,1.25,+0.05,23
105/07/11,547000,717580,1.36,1.36,1.29,1.29,+0.04,29
105/07/12,0,0,---,---,---,---,---,0
105/07/13,173000,208840,1.19,1.23,1.19,1.20,-0.03,6
105/07/14,361000,436930,1.20,1.23,1.17,1.21,+0.01,9
105/07/15,3105000,3945460,1.20,1.34,1.20,1.29,+0.08,72
105/07/18,2436000,3103420,1.29,1.29,1.25,1.28,-0.01,54
105/07/19,677000,828020,1.25,1.25,1.21,1.21,-0.07,9
105/07/20,569000,647880,1.13,1.21,1.11,1.18,-0.03,15
105/07/21,129000,152520,1.19,1.19,1.18,1.18,0.00,4
105/07/22,1792000,2305310,1.24,1.37,1.22,1.34,+0.16,29
105/07/25,1818000,2471630,1.45,1.45,1.25,1.37,+0.03,41
105/07/26,394000,503000,1.29,1.30,1.27,1.27,-0.10,9
105/07/27,24000,29400,1.30,1.30,1.21,1.21,-0.06,3
105/07/28,108000,127380,1.18,1.19,1.11,1.11,-0.10,3
105/07/29,31000,33800,1.09,1.10,1.09,1.10,-0.01,2
105/08/01,15000,17190,1.15,1.16,1.14,1.14,+0.04,4
105/08/02,101000,109080,1.08,1.08,1.08,1.08,-0.06,2
105/08/03,8000,8080,1.01,1.01,1.01,1.01,-0.07,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,1000,960,0.96,0.96,0.96,0.96,+0.04,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,674000,631500,0.87,0.95,0.87,0.95,+0.12,9
105/08/17,674000,602820,0.92,0.92,0.88,0.88,-0.07,20
105/08/18,680000,667590,0.97,1.02,0.97,0.98,+0.10,6
105/08/19,772000,723520,0.96,0.96,0.92,0.94,-0.04,24
105/08/22,256000,232280,0.93,0.93,0.86,0.88,-0.06,6
105/08/23,22000,19140,0.87,0.87,0.87,0.87,-0.01,1
105/08/24,9000,7110,0.79,0.79,0.79,0.79,-0.08,1
105/08/25,554000,438230,0.80,0.80,0.79,0.79,0.00,6
105/08/26,494000,383600,0.77,0.83,0.76,0.83,+0.04,11
105/08/29,152000,124740,0.81,0.83,0.81,0.83,0.00,3
105/08/30,142000,114320,0.80,0.83,0.80,0.82,-0.01,4
105/08/31,334000,271680,0.78,0.84,0.78,0.84,+0.02,4
105/09/01,314000,246060,0.78,0.79,0.77,0.79,-0.05,6
105/09/02,0,0,---,---,---,---,---,0
105/09/05,20000,15200,0.76,0.76,0.76,0.76,+0.02,1
105/09/06,293000,233330,0.79,0.81,0.79,0.81,+0.05,3
105/09/07,303000,222130,0.74,0.75,0.73,0.75,-0.06,5
105/09/08,299000,222040,0.74,0.75,0.74,0.74,-0.01,4
105/09/09,309000,220020,0.72,0.74,0.70,0.74,0.00,4
105/09/10,20000,13600,0.68,0.68,0.68,0.68,-0.06,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,300000,210000,0.70,0.70,0.70,0.70,+0.01,3
105/09/14,516000,308340,0.63,0.64,0.57,0.57,-0.13,11
105/09/19,216000,123120,0.57,0.57,0.57,0.57,0.00,3
105/09/20,55000,26950,0.49,0.49,0.49,0.49,-0.08,2
105/09/21,20000,10600,0.53,0.53,0.53,0.53,+0.04,1
105/09/22,154000,85240,0.52,0.56,0.52,0.56,+0.03,4
105/09/23,83000,44330,0.55,0.55,0.53,0.53,-0.03,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,24000,12240,0.51,0.51,0.51,0.51,-0.03,1
105/09/30,16000,7520,0.47,0.47,0.47,0.47,-0.04,1
105/10/03,6000,3240,0.54,0.54,0.54,0.54,+0.07,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,109000,65400,0.60,0.60,0.60,0.60,+0.01,5
105/10/06,1516000,983180,0.59,0.72,0.59,0.69,+0.09,28
105/10/07,1011000,612720,0.63,0.66,0.58,0.61,-0.08,22
105/10/11,482000,280850,0.63,0.63,0.51,0.53,-0.08,5
105/10/12,7000,3920,0.56,0.56,0.56,0.56,+0.03,1
105/10/13,215000,118850,0.59,0.59,0.55,0.55,-0.01,2
105/10/14,143000,68110,0.53,0.53,0.47,0.47,-0.08,2
105/10/17,135000,59470,0.45,0.45,0.44,0.45,-0.02,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,500000,260000,0.51,0.53,0.51,0.53,+0.06,3
105/10/20,750000,415700,0.54,0.58,0.54,0.57,+0.04,18
105/10/21,512000,282500,0.55,0.57,0.53,0.53,-0.04,8
105/10/24,382000,189440,0.51,0.51,0.49,0.50,-0.03,5
