106/09/12,732000,515180,0.75,0.75,0.66,0.66,-0.09,18
106/09/13,301000,189630,0.63,0.63,0.63,0.63,-0.03,4
106/09/15,2193000,1656680,0.77,0.80,0.70,0.70,+0.01,46
106/09/18,1290000,820610,0.68,0.68,0.62,0.62,-0.08,34
106/09/20,41000,21720,0.56,0.56,0.52,0.53,-0.12,3
106/09/21,265000,145450,0.54,0.55,0.54,0.54,+0.01,6
106/09/22,391000,181460,0.50,0.50,0.41,0.41,-0.13,8
106/09/25,303000,98450,0.32,0.35,0.30,0.31,-0.10,7
106/09/26,380000,152200,0.40,0.42,0.35,0.35,+0.04,6
106/09/27,358000,111960,0.33,0.33,0.26,0.30,-0.05,7
106/09/28,8000,1920,0.24,0.24,0.24,0.24,-0.06,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,18000,5220,0.29,0.29,0.29,0.29,-0.02,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,63000,15750,0.25,0.25,0.25,0.25,-0.02,4
106/10/16,12000,3920,0.30,0.34,0.30,0.34,+0.09,2
106/10/17,104000,34280,0.32,0.33,0.32,0.33,-0.01,2
106/10/18,230000,81700,0.36,0.36,0.34,0.35,+0.02,9
106/10/19,371000,131000,0.31,0.36,0.31,0.35,0.00,9
106/10/20,305000,101710,0.36,0.36,0.33,0.33,-0.02,6
106/10/23,45000,15300,0.34,0.34,0.34,0.34,+0.01,3
106/10/24,10000,3400,0.34,0.34,0.34,0.34,0.00,1
106/10/27,635000,265200,0.41,0.44,0.36,0.36,-0.01,16
106/10/30,225000,87330,0.41,0.41,0.34,0.34,-0.02,11
106/11/01,185000,89680,0.43,0.58,0.43,0.53,+0.16,16
106/11/02,294000,153430,0.54,0.54,0.50,0.51,-0.02,16
