100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,2000,2360,1.18,1.18,1.18,1.18,0.04,1
100/04/28,2000,2640,1.32,1.32,1.32,1.32,0.14,1
100/04/29,62000,89600,1.41,1.51,1.41,1.50,0.18,4
100/05/03,30000,45400,1.50,1.52,1.50,1.52,0.02,2
100/05/04,1000,1620,1.62,1.62,1.62,1.62,0.10,1
100/05/05,4000,6240,1.56,1.56,1.56,1.56,-0.06,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,3000,4590,1.53,1.53,1.53,1.53,-0.02,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,134000,239610,1.79,1.79,1.78,1.79,0.22,4
100/05/17,104000,193590,1.86,1.89,1.86,1.89,0.10,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,5000,8950,1.79,1.79,1.79,1.79,-0.08,1
100/05/23,10000,18900,1.89,1.89,1.89,1.89,0.10,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,10000,12800,1.28,1.28,1.28,1.28,-0.15,1
100/06/02,10000,13200,1.32,1.32,1.32,1.32,0.04,1
100/06/03,10000,13900,1.39,1.39,1.39,1.39,0.07,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,10000,13600,1.36,1.36,1.36,1.36,,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,5000,8700,1.74,1.74,1.74,1.74,0.13,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,1000,2550,2.55,2.55,2.55,2.55,0.49,1
100/06/21,168000,502770,2.65,3.01,2.65,2.93,0.38,7
100/06/22,98000,292130,2.81,3.04,2.78,2.78,-0.15,9
100/06/23,231000,688610,2.90,3.02,2.90,2.99,0.21,7
100/06/24,115000,332400,2.95,3.02,2.86,3.02,0.03,5
100/06/27,45000,145500,3.18,3.30,3.18,3.21,0.19,5
100/06/28,66000,206290,3.21,3.24,3.05,3.24,0.03,6
100/06/29,83000,289820,3.36,3.69,3.36,3.69,0.45,10
100/06/30,40000,146000,3.65,3.65,3.65,3.65,-0.04,2
100/07/01,2000,7190,3.60,3.60,3.59,3.59,-0.06,2
100/07/04,17000,62380,3.54,3.76,3.54,3.76,0.17,5
100/07/05,46000,183140,3.72,4.21,3.72,4.15,0.39,8
100/07/06,14000,57410,4.19,4.19,4.07,4.14,-0.01,4
100/07/07,0,0,--,--,--,--,,0
100/07/08,21000,89030,4.12,4.36,4.12,4.36,0.22,3
100/07/11,7000,31010,4.43,4.43,4.43,4.43,0.07,1
100/07/12,11000,50860,4.61,4.76,4.61,4.76,0.33,2
100/07/13,12000,58520,4.87,4.98,4.84,4.98,0.22,3
100/07/14,10000,49300,4.93,4.93,4.93,4.93,-0.05,1
100/07/15,47000,226080,4.85,4.85,4.64,4.64,-0.29,5
100/07/18,20000,95490,4.64,4.91,4.64,4.91,0.27,3
100/07/19,1000,4790,4.79,4.79,4.79,4.79,-0.12,1
100/07/20,1000,4720,4.72,4.72,4.72,4.72,-0.07,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,30000,136700,4.55,4.57,4.55,4.57,-0.15,3
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,1000,5050,5.05,5.05,5.05,5.05,0.21,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,9000,49850,5.60,5.60,5.50,5.50,0.05,7
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,1000,5700,5.70,5.70,5.70,5.70,0.20,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,13000,83100,6.40,6.45,6.35,6.45,0.35,3
100/08/09,5000,34000,6.80,6.80,6.80,6.80,0.35,2
100/08/10,2000,13200,6.60,6.60,6.60,6.60,-0.20,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,3000,20550,6.85,6.85,6.85,6.85,0.20,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,2000,14400,7.20,7.20,7.20,7.20,0.05,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,3000,20850,6.95,6.95,6.95,6.95,-0.25,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,9000,61500,6.95,6.95,6.80,6.80,-0.15,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,7000,46200,6.60,6.60,6.60,6.60,-0.15,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,5000,34000,6.80,6.80,6.80,6.80,0.20,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,5000,35250,7.05,7.05,7.05,7.05,0.15,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
