102/05/23,2000,1400,0.70,0.70,0.70,0.70,-0.18,1
102/05/24,40000,29100,0.73,0.74,0.70,0.70,,3
102/05/27,128000,96550,0.75,0.76,0.74,0.76,0.06,5
102/05/28,57000,43840,0.77,0.77,0.76,0.76,,2
102/05/29,542000,455180,0.81,0.89,0.80,0.88,0.12,24
102/05/30,374000,323430,0.86,0.91,0.84,0.86,-0.02,19
102/05/31,344000,303180,0.90,0.91,0.84,0.90,0.04,24
102/06/03,204000,177190,0.89,0.90,0.85,0.85,-0.05,20
102/06/04,342000,268370,0.83,0.83,0.77,0.78,-0.07,31
102/06/05,1022000,757450,0.78,0.78,0.70,0.71,-0.07,44
102/06/06,516000,371350,0.73,0.73,0.68,0.71,,19
102/06/07,706000,440420,0.72,0.72,0.57,0.60,-0.11,34
102/06/10,567000,367520,0.65,0.69,0.63,0.64,0.04,19
102/06/11,270000,171800,0.65,0.66,0.62,0.62,-0.02,10
102/06/13,99000,59300,0.58,0.63,0.58,0.63,0.01,7
102/06/14,404000,286710,0.73,0.73,0.69,0.70,0.07,27
102/06/17,1622000,1133790,0.72,0.72,0.68,0.70,,35
102/06/18,1487000,1095090,0.71,0.78,0.71,0.74,0.04,47
102/06/19,652000,487910,0.80,0.80,0.72,0.72,-0.02,29
102/06/20,203000,132630,0.68,0.68,0.62,0.63,-0.09,16
102/06/21,163000,91610,0.58,0.59,0.54,0.58,-0.05,15
102/06/24,201000,111020,0.58,0.58,0.53,0.53,-0.05,14
102/06/25,327000,136340,0.43,0.46,0.38,0.38,-0.15,24
102/06/26,724000,337610,0.46,0.52,0.43,0.52,0.14,26
102/06/27,850000,464440,0.53,0.56,0.53,0.54,0.02,26
102/06/28,234000,131980,0.57,0.58,0.55,0.58,0.04,11
102/07/01,553000,325200,0.58,0.63,0.56,0.63,0.05,19
102/07/02,246000,147570,0.65,0.65,0.57,0.57,-0.06,19
102/07/03,409000,210080,0.56,0.56,0.43,0.45,-0.12,21
102/07/04,589000,219730,0.41,0.44,0.36,0.37,-0.08,26
102/07/05,874000,383230,0.40,0.49,0.39,0.49,0.12,31
102/07/08,382000,154320,0.49,0.49,0.39,0.39,-0.10,21
102/07/09,175000,67370,0.40,0.40,0.38,0.40,0.01,10
102/07/10,291000,119260,0.40,0.43,0.39,0.39,-0.01,13
102/07/11,340000,146460,0.42,0.45,0.40,0.40,0.01,12
102/07/12,537000,223510,0.42,0.43,0.39,0.42,0.02,16
102/07/15,451000,187950,0.43,0.43,0.39,0.39,-0.03,15
102/07/16,112000,44820,0.41,0.41,0.40,0.41,0.02,5
102/07/17,248000,98000,0.39,0.40,0.39,0.40,-0.01,13
102/07/18,1658000,571700,0.38,0.38,0.32,0.32,-0.08,30
102/07/19,916000,255360,0.33,0.33,0.20,0.20,-0.12,24
102/07/22,799000,157090,0.21,0.21,0.17,0.20,,26
102/07/23,1171000,272510,0.22,0.25,0.21,0.22,0.02,28
102/07/24,730000,157770,0.23,0.23,0.20,0.21,-0.01,17
102/07/25,534000,126680,0.21,0.25,0.21,0.24,0.03,19
102/07/26,720000,179840,0.27,0.27,0.24,0.24,,21
102/07/29,771000,166660,0.23,0.23,0.20,0.21,-0.03,16
102/07/30,670000,150310,0.23,0.23,0.21,0.23,0.02,15
102/07/31,3055000,459090,0.23,0.23,0.14,0.14,-0.09,57
102/08/01,1979000,367870,0.19,0.20,0.17,0.20,0.06,32
102/08/02,1126000,212510,0.21,0.21,0.18,0.19,-0.01,23
102/08/05,787000,162010,0.20,0.22,0.20,0.22,0.03,24
102/08/06,1590000,441210,0.24,0.30,0.24,0.28,0.06,34
102/08/07,694000,174690,0.27,0.27,0.24,0.24,-0.04,18
102/08/08,897000,242340,0.26,0.29,0.26,0.27,0.03,23
102/08/09,980000,266170,0.27,0.29,0.26,0.27,,20
102/08/12,902000,240850,0.27,0.28,0.26,0.27,,15
102/08/13,1279000,375920,0.30,0.31,0.29,0.30,0.03,29
102/08/14,1281000,383460,0.31,0.31,0.28,0.30,,25
102/08/15,813000,244110,0.30,0.31,0.29,0.29,-0.01,19
