98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,278000,120420,0.41,0.44,0.41,0.44,-0.12,4
98/09/30,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,198000,81180,0.41,0.41,0.41,0.41,-0.04,2
98/10/06,198000,83160,0.42,0.42,0.42,0.42,+0.01,2
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,23000,8340,0.38,0.38,0.36,0.36,-0.06,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,20000,8600,0.43,0.43,0.43,0.43,+0.07,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,13000,5220,0.39,0.44,0.39,0.44,+0.01,2
98/10/19,208000,91520,0.44,0.44,0.44,0.44,0.00,3
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,2000,880,0.44,0.44,0.44,0.44,0.00,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,20000,5100,0.26,0.26,0.25,0.25,-0.19,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
