102/04/26,422000,262670,0.73,0.73,0.60,0.61,-0.24,26
102/04/29,1540000,767410,0.57,0.57,0.45,0.48,-0.13,60
102/04/30,2146000,1055640,0.51,0.51,0.47,0.47,-0.01,49
102/05/02,3299000,1786170,0.50,0.56,0.50,0.56,+0.09,79
102/05/03,1371000,711650,0.56,0.56,0.50,0.50,-0.06,45
102/05/06,1582000,740610,0.48,0.48,0.45,0.46,-0.04,31
102/05/07,2202000,1085510,0.48,0.51,0.47,0.47,+0.01,35
102/05/08,1442000,670780,0.48,0.48,0.45,0.47,0.00,27
102/05/09,901000,434120,0.48,0.49,0.47,0.48,+0.01,27
102/05/10,2115000,1116780,0.48,0.55,0.48,0.53,+0.05,60
102/05/13,1932000,1001330,0.52,0.54,0.50,0.52,-0.01,49
102/05/14,736000,398160,0.53,0.56,0.52,0.55,+0.03,33
102/05/15,1624000,889590,0.56,0.58,0.53,0.53,-0.02,45
102/05/16,2524000,1380420,0.54,0.59,0.51,0.57,+0.04,59
102/05/17,2766000,1683000,0.57,0.72,0.54,0.66,+0.09,127
102/05/20,784000,497180,0.66,0.71,0.59,0.66,0.00,52
102/05/21,942000,549880,0.61,0.65,0.57,0.59,-0.07,39
102/05/22,1817000,942230,0.54,0.54,0.49,0.52,-0.07,53
102/05/23,1506000,755850,0.51,0.54,0.48,0.48,-0.04,51
102/05/24,1196000,556560,0.49,0.49,0.45,0.45,-0.03,28
102/05/27,932000,449220,0.45,0.50,0.45,0.47,+0.02,23
102/05/28,522000,238220,0.47,0.47,0.44,0.45,-0.02,20
102/05/29,1288000,577030,0.46,0.46,0.43,0.44,-0.01,38
102/05/30,635000,289580,0.42,0.48,0.42,0.46,+0.02,20
102/05/31,1083000,500010,0.48,0.49,0.44,0.44,-0.02,44
102/06/03,1189000,512450,0.42,0.44,0.42,0.42,-0.02,24
102/06/04,431000,186510,0.43,0.45,0.42,0.43,+0.01,20
102/06/05,525000,223070,0.43,0.43,0.41,0.41,-0.02,15
102/06/06,837000,339800,0.41,0.41,0.40,0.40,-0.01,12
102/06/07,679000,279710,0.43,0.44,0.39,0.40,0.00,16
102/06/10,1476000,730670,0.42,0.58,0.42,0.53,+0.13,53
102/06/11,1024000,507420,0.53,0.53,0.48,0.49,-0.04,37
