102/06/18,564000,569120,0.97,1.09,0.97,1.05,0.13,9
102/06/19,563000,538180,0.96,0.97,0.92,0.97,-0.08,8
102/06/20,0,0,--,--,--,--,,0
102/06/21,8000,6680,0.80,0.90,0.80,0.90,X,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,336000,235200,0.70,0.70,0.70,0.70,X,4
102/06/26,336000,265050,0.79,0.79,0.78,0.78,0.08,4
102/06/27,773000,398190,0.51,0.52,0.50,0.52,-0.26,11
102/06/28,1402000,501180,0.39,0.39,0.33,0.34,-0.18,26
102/07/01,2469000,1010070,0.36,0.45,0.36,0.42,0.08,49
102/07/02,3038000,1281840,0.46,0.46,0.36,0.36,-0.06,55
102/07/03,419000,126380,0.35,0.35,0.28,0.28,-0.08,17
102/07/04,337000,99300,0.28,0.30,0.28,0.28,,12
102/07/05,240000,81740,0.30,0.36,0.30,0.36,0.08,11
102/07/08,388000,123290,0.32,0.33,0.29,0.33,-0.03,8
102/07/09,502000,165520,0.32,0.34,0.31,0.34,0.01,8
102/07/10,369000,123970,0.32,0.35,0.32,0.34,,6
102/07/11,215000,75450,0.35,0.36,0.35,0.35,0.01,7
102/07/12,286000,100410,0.32,0.36,0.32,0.36,0.01,7
102/07/15,905000,386610,0.43,0.45,0.42,0.45,0.09,20
102/07/16,52000,24800,0.50,0.50,0.46,0.50,0.05,3
102/07/17,0,0,--,--,--,--,,0
102/07/18,295000,100840,0.38,0.38,0.32,0.34,X,4
102/07/19,423000,141840,0.33,0.34,0.33,0.34,,6
102/07/22,389000,144840,0.36,0.38,0.36,0.38,0.04,5
102/07/23,31000,13240,0.42,0.44,0.42,0.44,0.06,3
102/07/24,10000,4400,0.44,0.44,0.44,0.44,,1
102/07/25,20000,9000,0.45,0.45,0.45,0.45,0.01,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,109000,33690,0.30,0.31,0.30,0.31,X,2
102/07/31,1242000,359580,0.35,0.35,0.28,0.29,-0.02,17
102/08/01,831000,169530,0.21,0.22,0.18,0.19,-0.10,16
102/08/02,986000,194310,0.18,0.21,0.18,0.19,,10
102/08/05,1861000,298500,0.16,0.17,0.15,0.15,-0.04,21
102/08/06,2333000,399320,0.15,0.19,0.15,0.18,0.03,40
102/08/07,2918000,472350,0.17,0.17,0.15,0.16,-0.02,40
102/08/08,712000,101960,0.14,0.16,0.14,0.14,-0.02,13
102/08/09,1587000,169600,0.12,0.12,0.10,0.11,-0.03,37
102/08/12,1513000,203780,0.12,0.15,0.12,0.15,0.04,20
102/08/13,871000,145920,0.16,0.18,0.10,0.18,0.03,14
102/08/14,288000,50850,0.18,0.18,0.17,0.17,-0.01,6
102/08/15,288000,58410,0.17,0.23,0.17,0.23,0.06,5
102/08/16,160000,39100,0.25,0.25,0.24,0.25,0.02,4
102/08/19,10000,2600,0.26,0.26,0.26,0.26,0.01,1
102/08/20,431000,116070,0.25,0.27,0.25,0.26,,7
102/08/22,180000,27500,0.16,0.16,0.15,0.15,-0.11,3
102/08/23,80000,12000,0.15,0.15,0.15,0.15,,1
102/08/26,991000,162530,0.17,0.17,0.16,0.16,0.01,12
102/08/27,198000,31680,0.16,0.16,0.16,0.16,,2
102/08/28,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
102/08/29,624000,116480,0.16,0.20,0.16,0.20,0.05,9
102/08/30,99000,19800,0.20,0.20,0.20,0.20,,1
102/09/02,693000,130680,0.19,0.19,0.18,0.19,-0.01,7
102/09/03,1243000,233700,0.19,0.20,0.18,0.19,,12
102/09/04,303000,54100,0.19,0.19,0.17,0.19,,5
102/09/05,2204000,467750,0.17,0.23,0.17,0.21,0.02,21
102/09/06,456000,102980,0.23,0.23,0.19,0.19,-0.02,6
102/09/09,566000,89110,0.16,0.16,0.15,0.16,-0.03,8
102/09/10,349000,66000,0.18,0.20,0.18,0.18,0.02,7
102/09/11,644000,103060,0.18,0.18,0.16,0.16,-0.02,5
102/09/12,1304000,195920,0.17,0.17,0.14,0.16,,19
102/09/13,1000,150,0.15,0.15,0.15,0.15,-0.01,1
102/09/14,73000,9690,0.13,0.14,0.13,0.13,-0.02,3
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,174000,21180,0.12,0.15,0.12,0.15,X,2
102/09/23,149000,21850,0.14,0.15,0.14,0.15,,2
102/09/24,149000,19870,0.14,0.14,0.13,0.13,-0.02,2
102/09/25,99000,12870,0.13,0.13,0.13,0.13,,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,290000,8700,0.03,0.03,0.03,0.03,X,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
